Date: 12-24 at 22:43:00, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1112.95(4), mean: 2900.65, max: 3791.83
Date: 12-24 at 23:11:09, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 812.85(5), mean: 840.71, max: 935.00
Date: 12-24 at 23:11:56, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 811.83(5), mean: 878.56, max: 922.15
Date: 12-24 at 23:12:49, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 810.27(5), mean: 861.16, max: 944.34
Date: 12-24 at 23:13:44, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 805.87(5), mean: 848.89, max: 879.69
Date: 12-24 at 23:14:32, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 805.87(5), mean: 883.72, max: 920.91
Date: 12-24 at 23:15:20, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 805.87(5), mean: 805.88, max: 806.03
Date: 12-24 at 23:16:10, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 805.87(5), mean: 808.21, max: 840.92
Date: 12-24 at 23:17:03, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 803.55(5), mean: 805.71, max: 805.87
Date: 12-24 at 23:17:51, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 803.55(5), mean: 838.43, max: 840.92
Date: 12-24 at 23:18:40, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 803.55(5), mean: 804.54, max: 809.57
Date: 12-24 at 23:19:30, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 803.55(5), mean: 804.06, max: 806.03
Date: 12-24 at 23:20:24, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 803.55(5), mean: 803.93, max: 806.03
Date: 12-24 at 23:21:13, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 803.55(5), mean: 1050.56, max: 1263.73
Date: 12-24 at 23:22:01, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 803.55(5), mean: 934.73, max: 1136.25
Date: 12-24 at 23:22:53, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 803.55(5), mean: 904.49, max: 1096.49
Date: 12-24 at 23:23:42, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 803.55(5), mean: 860.69, max: 993.29
Date: 12-24 at 23:24:30, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 803.55(5), mean: 1063.61, max: 1323.46
Date: 12-24 at 23:25:23, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 803.55(5), mean: 921.02, max: 1232.92
