Date: 12-24 at 15:48:35, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1045.03(8), mean: 2048.19, max: 2915.19
Date: 12-24 at 16:16:46, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 840.38(4), mean: 891.96, max: 930.78
Date: 12-24 at 16:17:33, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 840.38(4), mean: 927.02, max: 972.12
Date: 12-24 at 16:18:24, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 840.38(4), mean: 885.62, max: 917.56
Date: 12-24 at 16:19:15, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 840.38(4), mean: 1067.81, max: 1382.37
Date: 12-24 at 16:20:04, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 840.38(4), mean: 910.71, max: 1310.57
Date: 12-24 at 16:20:53, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 840.38(4), mean: 901.74, max: 1262.88
Date: 12-24 at 16:21:45, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 836.65(4), mean: 861.69, max: 946.98
Date: 12-24 at 16:22:32, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 835.51(4), mean: 848.21, max: 899.36
Date: 12-24 at 16:23:21, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 834.08(4), mean: 852.91, max: 946.60
Date: 12-24 at 16:24:13, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 834.08(4), mean: 844.86, max: 888.53
Date: 12-24 at 16:25:01, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 834.08(4), mean: 840.65, max: 856.10
Date: 12-24 at 16:25:47, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 834.08(4), mean: 862.87, max: 888.51
Date: 12-24 at 16:26:38, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 834.08(4), mean: 850.95, max: 853.72
Date: 12-24 at 16:27:32, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 834.08(4), mean: 1037.15, max: 1321.97
Date: 12-24 at 16:28:19, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 834.08(4), mean: 882.60, max: 976.60
Date: 12-24 at 16:29:08, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 834.08(4), mean: 883.54, max: 1006.89
Date: 12-24 at 16:29:59, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 834.08(4), mean: 888.46, max: 994.56
Date: 12-24 at 16:30:55, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 834.08(4), mean: 1028.80, max: 1397.59
Date: 12-24 at 16:31:43, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 834.08(4), mean: 972.21, max: 1417.81
