Date: 11-06 at 21:36:09, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 1067.53(6), mean: 3061.25, max: 3774.53
Date: 11-06 at 22:00:25, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 877.74(5), mean: 906.74, max: 949.42
Date: 11-06 at 22:01:02, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 877.74(5), mean: 881.64, max: 919.70
Date: 11-06 at 22:01:53, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 877.74(5), mean: 883.55, max: 942.98
Date: 11-06 at 22:02:55, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 873.86(5), mean: 877.84, max: 883.56
Date: 11-06 at 22:03:49, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 872.39(5), mean: 933.33, max: 943.07
Date: 11-06 at 22:04:51, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 872.37(5), mean: 878.27, max: 909.00
Date: 11-06 at 22:05:26, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 872.37(5), mean: 880.40, max: 902.59
Date: 11-06 at 22:06:15, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 872.37(5), mean: 872.59, max: 875.98
Date: 11-06 at 22:07:29, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 872.37(5), mean: 872.38, max: 872.39
Date: 11-06 at 22:08:32, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 872.37(5), mean: 872.37, max: 872.37
Date: 11-06 at 22:09:33, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 872.37(5), mean: 872.37, max: 872.37
Date: 11-06 at 22:10:31, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 872.37(5), mean: 872.37, max: 872.37
Date: 11-06 at 22:11:28, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 872.37(5), mean: 872.37, max: 872.37
Date: 11-06 at 22:12:29, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 872.37(5), mean: 872.37, max: 872.37
Date: 11-06 at 22:13:42, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 872.37(5), mean: 872.37, max: 872.37
Date: 11-06 at 22:14:32, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 872.37(5), mean: 872.37, max: 872.37
Date: 11-06 at 22:15:23, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 872.37(5), mean: 872.37, max: 872.37
Date: 11-06 at 22:16:24, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 872.37(5), mean: 872.37, max: 872.37
Date: 11-06 at 22:17:15, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 872.37(5), mean: 872.37, max: 872.37
Date: 11-06 at 22:18:02, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 872.37(5), mean: 872.37, max: 872.37
Date: 11-06 at 22:18:52, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 872.37(5), mean: 872.37, max: 872.37
