Date: 11-06 at 22:53:04, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 1055.09(5), mean: 3054.95, max: 3774.53
Date: 11-06 at 23:26:09, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 877.14(5), mean: 877.40, max: 880.98
Date: 11-06 at 23:27:04, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 877.14(5), mean: 877.40, max: 880.98
Date: 11-06 at 23:28:04, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 877.14(5), mean: 877.35, max: 880.98
Date: 11-06 at 23:29:03, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 877.14(5), mean: 877.33, max: 880.98
Date: 11-06 at 23:30:03, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 877.14(5), mean: 877.33, max: 880.98
Date: 11-06 at 23:31:01, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 877.14(5), mean: 877.33, max: 880.98
Date: 11-06 at 23:31:58, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 877.14(5), mean: 877.33, max: 880.98
Date: 11-06 at 23:33:07, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 877.14(5), mean: 877.14, max: 877.14
Date: 11-06 at 23:34:09, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 877.14(5), mean: 877.14, max: 877.14
Date: 11-06 at 23:34:40, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 877.14(5), mean: 877.14, max: 877.14
Date: 11-06 at 23:35:12, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 877.14(5), mean: 877.14, max: 877.14
Date: 11-06 at 23:36:11, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 877.14(5), mean: 877.14, max: 877.14
