Date: 07-07 at 14:27:38, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1441.47(19) mean: 2245.04, max: 2860.22
Date: 07-07 at 18:26:35, iter: 202, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1246.30, max: 1284.87
Date: 07-07 at 18:28:05, iter: 204, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1265.30, max: 1393.22
Date: 07-07 at 18:29:29, iter: 205, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1250.30, max: 1299.66
Date: 07-07 at 18:30:56, iter: 206, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1250.64, max: 1308.90
Date: 07-07 at 18:32:24, iter: 207, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1248.44, max: 1274.03
Date: 07-07 at 18:33:47, iter: 209, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1272.66, max: 1409.15
Date: 07-07 at 18:35:13, iter: 210, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1265.20, max: 1380.04
Date: 07-07 at 18:36:25, iter: 211, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1254.55, max: 1322.59
Date: 07-07 at 18:37:43, iter: 212, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1263.62, max: 1341.86
Date: 07-07 at 18:39:10, iter: 214, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1279.13, max: 1468.69
Date: 07-07 at 18:40:38, iter: 215, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1259.21, max: 1379.37
Date: 07-07 at 18:41:53, iter: 216, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1252.52, max: 1304.01
Date: 07-07 at 18:43:15, iter: 217, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1250.24, max: 1302.87
Date: 07-07 at 18:44:44, iter: 219, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1278.95, max: 1566.33
Date: 07-07 at 18:46:04, iter: 220, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1249.08, max: 1306.81
Date: 07-07 at 18:47:21, iter: 221, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1253.06, max: 1310.42
Date: 07-07 at 18:48:43, iter: 222, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1265.50, max: 1369.51
Date: 07-07 at 18:50:18, iter: 224, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1264.00, max: 1544.81
Date: 07-07 at 18:51:45, iter: 225, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1249.15, max: 1331.68
Date: 07-07 at 18:53:16, iter: 226, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1247.08, max: 1300.60
Date: 07-07 at 18:54:38, iter: 227, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1250.03, max: 1344.77
Date: 07-07 at 18:56:07, iter: 229, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1245.00, max: 1269.40
Date: 07-07 at 18:57:38, iter: 230, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1244.98, max: 1269.13
Date: 07-07 at 18:59:11, iter: 231, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1245.58, max: 1278.08
Date: 07-07 at 19:00:26, iter: 232, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1244.87, max: 1267.51
Date: 07-07 at 19:01:50, iter: 234, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1251.47, max: 1341.67
Date: 07-07 at 19:03:08, iter: 235, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1249.00, max: 1304.65
Date: 07-07 at 19:04:29, iter: 236, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1249.00, max: 1304.65
Date: 07-07 at 19:05:52, iter: 237, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1245.29, max: 1267.51
Date: 07-07 at 19:07:23, iter: 239, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1260.18, max: 1384.15
Date: 07-07 at 19:08:38, iter: 240, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1249.27, max: 1315.38
Date: 07-07 at 19:10:06, iter: 241, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1248.59, max: 1314.74
Date: 07-07 at 19:11:33, iter: 242, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1253.12, max: 1314.74
Date: 07-07 at 19:12:51, iter: 244, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1299.88, max: 1473.80
Date: 07-07 at 19:14:11, iter: 245, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1287.38, max: 1476.75
Date: 07-07 at 19:15:31, iter: 246, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1255.53, max: 1320.80
Date: 07-07 at 19:16:55, iter: 247, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1256.36, max: 1313.73
Date: 07-07 at 19:18:27, iter: 249, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1262.03, max: 1352.67
Date: 07-07 at 19:19:47, iter: 250, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1253.12, max: 1313.08
Date: 07-07 at 19:21:13, iter: 251, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1256.63, max: 1314.22
Date: 07-07 at 19:22:40, iter: 252, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1264.89, max: 1377.50
Date: 07-07 at 19:24:07, iter: 254, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1256.78, max: 1313.08
Date: 07-07 at 19:25:24, iter: 255, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1250.43, max: 1313.08
Date: 07-07 at 19:26:45, iter: 256, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1245.92, max: 1267.51
Date: 07-07 at 19:28:10, iter: 257, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1250.38, max: 1308.29
Date: 07-07 at 19:29:34, iter: 259, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1253.90, max: 1355.39
Date: 07-07 at 19:30:49, iter: 260, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1248.35, max: 1284.53
Date: 07-07 at 19:32:12, iter: 261, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1250.88, max: 1297.39
Date: 07-07 at 19:33:47, iter: 262, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1245.25, max: 1263.63
Date: 07-07 at 19:35:15, iter: 264, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1273.88, max: 1424.20
Date: 07-07 at 19:36:34, iter: 265, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1253.32, max: 1298.79
