Date: 07-07 at 19:38:11, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1508.51(17) mean: 2453.62, max: 2937.79
Date: 07-07 at 23:37:56, iter: 201, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1231.86(15) mean: 1252.56, max: 1380.24
Date: 07-07 at 23:39:23, iter: 202, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1231.86(15) mean: 1243.93, max: 1350.41
Date: 07-07 at 23:40:41, iter: 203, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1231.86(15) mean: 1241.12, max: 1296.64
Date: 07-07 at 23:42:05, iter: 204, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1231.86(15) mean: 1236.92, max: 1269.50
Date: 07-07 at 23:43:37, iter: 206, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1231.86(15) mean: 1260.52, max: 1395.49
Date: 07-07 at 23:45:01, iter: 207, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1231.86(15) mean: 1251.26, max: 1396.64
Date: 07-07 at 23:46:20, iter: 208, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1231.86(15) mean: 1257.50, max: 1417.21
Date: 07-07 at 23:47:38, iter: 209, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1231.86(15) mean: 1240.73, max: 1278.43
Date: 07-07 at 23:49:09, iter: 211, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1231.86(15) mean: 1264.31, max: 1461.17
Date: 07-07 at 23:50:27, iter: 212, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1231.86(15) mean: 1260.82, max: 1478.77
Date: 07-07 at 23:51:45, iter: 213, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1231.86(15) mean: 1253.68, max: 1514.99
Date: 07-07 at 23:53:07, iter: 214, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1231.86(15) mean: 1236.61, max: 1260.06
