Date: 11-07 at 08:04:30, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1808.82(6), mean: 4003.16, max: 4859.43
Date: 11-07 at 08:22:46, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.02(11), mean: 1512.15, max: 1587.11
Date: 11-07 at 08:23:10, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.02(11), mean: 1489.68, max: 1526.10
Date: 11-07 at 08:23:35, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.02(11), mean: 1485.64, max: 1511.42
Date: 11-07 at 08:23:59, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.02(11), mean: 1485.64, max: 1511.42
Date: 11-07 at 08:24:21, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.02(11), mean: 1485.64, max: 1511.42
Date: 11-07 at 08:24:42, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.02(11), mean: 1509.93, max: 1604.19
Date: 11-07 at 08:25:05, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.02(11), mean: 1489.61, max: 1521.72
Date: 11-07 at 08:25:27, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.02(11), mean: 1485.66, max: 1511.42
Date: 11-07 at 08:25:49, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.02(11), mean: 1494.65, max: 1556.38
Date: 11-07 at 08:26:12, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.02(11), mean: 1478.99, max: 1509.80
Date: 11-07 at 08:26:34, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.02(11), mean: 1503.08, max: 1603.29
Date: 11-07 at 08:26:57, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.02(11), mean: 1476.21, max: 1502.93
Date: 11-07 at 08:27:20, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.02(11), mean: 1476.21, max: 1502.93
Date: 11-07 at 08:27:44, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.02(11), mean: 1490.77, max: 1577.75
Date: 11-07 at 08:28:08, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.02(11), mean: 1482.80, max: 1537.91
Date: 11-07 at 08:28:32, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.02(11), mean: 1482.65, max: 1537.15
Date: 11-07 at 08:28:54, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.02(11), mean: 1482.65, max: 1537.15
Date: 11-07 at 08:29:15, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.02(11), mean: 1490.79, max: 1577.87
Date: 11-07 at 08:29:37, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.02(11), mean: 1499.45, max: 1621.14
Date: 11-07 at 08:30:00, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.02(11), mean: 1478.31, max: 1515.46
