Date: 11-07 at 09:10:56, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1814.71(13), mean: 3384.54, max: 4590.76
Date: 11-07 at 09:15:52, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1545.37(11), mean: 1770.36, max: 2119.89
Date: 11-07 at 09:16:14, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1545.37(11), mean: 1822.50, max: 2145.71
Date: 11-07 at 09:16:39, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1545.37(11), mean: 1617.42, max: 1723.28
Date: 11-07 at 09:17:02, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1545.37(11), mean: 1645.89, max: 1777.20
Date: 11-07 at 09:17:23, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1545.37(11), mean: 1667.62, max: 1799.61
Date: 11-07 at 09:17:48, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1545.37(11), mean: 1652.27, max: 1786.84
Date: 11-07 at 09:18:12, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1545.37(11), mean: 1647.25, max: 1793.82
Date: 11-07 at 09:18:38, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1545.37(11), mean: 1574.37, max: 1655.89
Date: 11-07 at 09:19:03, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1545.37(11), mean: 1582.90, max: 1648.06
Date: 11-07 at 09:19:23, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1545.37(11), mean: 1607.58, max: 1688.46
Date: 11-07 at 09:19:47, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1538.32(12), mean: 1573.30, max: 1606.89
Date: 11-07 at 09:20:10, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1527.34(12), mean: 1558.50, max: 1620.58
Date: 11-07 at 09:20:31, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1521.42(12), mean: 1615.08, max: 1699.22
Date: 11-07 at 09:20:56, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1518.44(12), mean: 1555.89, max: 1594.27
Date: 11-07 at 09:21:18, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1518.44(12), mean: 1605.04, max: 1659.68
Date: 11-07 at 09:21:43, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1518.06(12), mean: 1570.16, max: 1635.95
Date: 11-07 at 09:22:06, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1514.24(12), mean: 1588.29, max: 1659.56
Date: 11-07 at 09:22:29, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1514.24(12), mean: 1613.53, max: 1713.76
Date: 11-07 at 09:22:50, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1514.24(12), mean: 1638.97, max: 1762.46
Date: 11-07 at 09:23:13, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1514.24(12), mean: 1587.97, max: 1719.67
Date: 11-07 at 09:23:37, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1514.24(12), mean: 1542.59, max: 1583.47
Date: 11-07 at 09:24:00, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1514.24(12), mean: 1546.17, max: 1584.77
Date: 11-07 at 09:24:22, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1514.24(12), mean: 1568.44, max: 1666.26
Date: 11-07 at 09:24:44, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1514.24(12), mean: 1585.74, max: 1665.28
Date: 11-07 at 09:25:08, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1514.24(12), mean: 1581.44, max: 1732.99
Date: 11-07 at 09:25:33, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1514.24(12), mean: 1545.47, max: 1615.21
Date: 11-07 at 09:25:58, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1514.24(12), mean: 1533.41, max: 1569.44
Date: 11-07 at 09:26:23, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1514.24(12), mean: 1531.30, max: 1569.44
Date: 11-07 at 09:26:45, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1514.24(12), mean: 1548.51, max: 1611.08
Date: 11-07 at 09:27:07, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1514.24(12), mean: 1534.64, max: 1612.51
Date: 11-07 at 09:27:29, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1514.24(12), mean: 1529.71, max: 1591.59
Date: 11-07 at 09:27:52, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1514.24(12), mean: 1525.13, max: 1568.68
Date: 11-07 at 09:28:15, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1514.24(12), mean: 1524.84, max: 1567.25
Date: 11-07 at 09:28:38, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1514.24(12), mean: 1524.84, max: 1567.25
Date: 11-07 at 09:29:01, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1514.24(12), mean: 1529.86, max: 1592.32
Date: 11-07 at 09:29:25, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1514.24(12), mean: 1525.79, max: 1571.97
Date: 11-07 at 09:29:48, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1514.24(12), mean: 1526.07, max: 1573.40
Date: 11-07 at 09:30:11, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1514.24(12), mean: 1532.43, max: 1605.18
Date: 11-07 at 09:30:36, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1514.24(12), mean: 1527.49, max: 1580.49
Date: 11-07 at 09:31:02, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1514.24(12), mean: 1527.49, max: 1580.49
Date: 11-07 at 09:31:25, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1514.24(12), mean: 1529.79, max: 1591.99
Date: 11-07 at 09:31:47, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1514.24(12), mean: 1525.45, max: 1570.28
Date: 11-07 at 09:32:10, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1514.24(12), mean: 1525.45, max: 1570.28
Date: 11-07 at 09:32:32, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1514.24(12), mean: 1525.45, max: 1570.28
Date: 11-07 at 09:32:55, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1514.24(12), mean: 1523.47, max: 1560.41
Date: 11-07 at 09:33:17, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1508.01(11), mean: 1512.99, max: 1514.24
Date: 11-07 at 09:33:40, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1508.01(11), mean: 1512.99, max: 1514.24
Date: 11-07 at 09:34:04, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1505.97(11), mean: 1511.34, max: 1514.24
Date: 11-07 at 09:34:27, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1501.82(11), mean: 1510.51, max: 1514.24
Date: 11-07 at 09:34:51, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1501.82(11), mean: 1510.51, max: 1514.24
Date: 11-07 at 09:35:15, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1501.82(11), mean: 1510.51, max: 1514.24
Date: 11-07 at 09:35:40, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1501.44(11), mean: 1507.73, max: 1513.10
Date: 11-07 at 09:36:05, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1501.44(11), mean: 1504.26, max: 1507.93
Date: 11-07 at 09:36:26, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1501.44(11), mean: 1505.22, max: 1513.10
Date: 11-07 at 09:36:48, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1501.44(11), mean: 1504.19, max: 1507.93
Date: 11-07 at 09:37:10, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1501.44(11), mean: 1504.19, max: 1507.93
Date: 11-07 at 09:37:32, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1501.44(11), mean: 1504.19, max: 1507.93
Date: 11-07 at 09:37:55, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1501.44(11), mean: 1504.19, max: 1507.93
Date: 11-07 at 09:38:17, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1501.44(11), mean: 1504.19, max: 1507.94
Date: 11-07 at 09:38:40, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1501.44(11), mean: 1504.19, max: 1507.93
Date: 11-07 at 09:39:04, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1501.44(11), mean: 1502.96, max: 1507.93
Date: 11-07 at 09:39:27, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1501.44(11), mean: 1501.74, max: 1501.82
Date: 11-07 at 09:39:48, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1501.44(11), mean: 1520.14, max: 1524.81
Date: 11-07 at 09:40:13, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1496.27(11), mean: 1500.41, max: 1501.44
Date: 11-07 at 09:40:37, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1495.53(11), mean: 1500.26, max: 1501.44
Date: 11-07 at 09:40:57, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.10(10), mean: 1514.96, max: 1520.18
Date: 11-07 at 09:41:19, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.10(10), mean: 1506.68, max: 1512.92
Date: 11-07 at 09:41:41, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.10(10), mean: 1505.83, max: 1509.01
Date: 11-07 at 09:42:04, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.10(10), mean: 1505.83, max: 1509.01
Date: 11-07 at 09:42:26, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.10(10), mean: 1505.83, max: 1509.01
Date: 11-07 at 09:42:48, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.10(10), mean: 1505.83, max: 1509.01
Date: 11-07 at 09:43:11, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.10(10), mean: 1505.83, max: 1509.01
Date: 11-07 at 09:43:34, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.10(10), mean: 1499.08, max: 1505.25
Date: 11-07 at 09:43:57, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.10(10), mean: 1494.42, max: 1495.71
Date: 11-07 at 09:44:20, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.10(10), mean: 1494.38, max: 1495.53
Date: 11-07 at 09:44:44, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.10(10), mean: 1494.10, max: 1494.10
Date: 11-07 at 09:45:07, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.10(10), mean: 1494.10, max: 1494.10
Date: 11-07 at 09:45:30, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.10(10), mean: 1494.10, max: 1494.10
Date: 11-07 at 09:45:51, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.10(10), mean: 1494.10, max: 1494.10
Date: 11-07 at 09:46:11, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.10(10), mean: 1494.10, max: 1494.10
Date: 11-07 at 09:46:32, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.10(10), mean: 1494.10, max: 1494.10
Date: 11-07 at 09:46:54, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.10(10), mean: 1494.10, max: 1494.10
Date: 11-07 at 09:47:15, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.10(10), mean: 1494.10, max: 1494.10
Date: 11-07 at 09:47:36, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.10(10), mean: 1494.10, max: 1494.10
Date: 11-07 at 09:47:58, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.10(10), mean: 1494.10, max: 1494.10
Date: 11-07 at 09:48:20, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.10(10), mean: 1494.10, max: 1494.10
Date: 11-07 at 09:48:43, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.10(10), mean: 1494.10, max: 1494.10
Date: 11-07 at 09:49:06, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.10(10), mean: 1494.10, max: 1494.10
Date: 11-07 at 09:49:29, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.10(10), mean: 1494.10, max: 1494.10
Date: 11-07 at 09:49:51, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.10(10), mean: 1494.10, max: 1494.10
Date: 11-07 at 09:50:15, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.10(10), mean: 1494.10, max: 1494.10
Date: 11-07 at 09:50:37, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.10(10), mean: 1494.10, max: 1494.10
Date: 11-07 at 09:50:58, #particle: 5, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.10(10), mean: 1494.10, max: 1494.10
Date: 11-07 at 09:51:19, #particle: 5, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.10(10), mean: 1494.10, max: 1494.10
Date: 11-07 at 09:51:40, #particle: 5, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.10(10), mean: 1494.10, max: 1494.10
Date: 11-07 at 09:52:02, #particle: 5, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.10(10), mean: 1494.10, max: 1494.10
Date: 11-07 at 09:52:24, #particle: 5, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.10(10), mean: 1494.10, max: 1494.10
Date: 11-07 at 09:52:46, #particle: 5, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.10(10), mean: 1494.10, max: 1494.10
Date: 11-07 at 09:53:09, #particle: 5, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.10(10), mean: 1494.10, max: 1494.10
Date: 11-07 at 09:53:31, #particle: 5, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.10(10), mean: 1494.10, max: 1494.10
Date: 11-07 at 09:53:53, #particle: 5, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.10(10), mean: 1494.10, max: 1494.10
Date: 11-07 at 09:54:16, #particle: 5, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.10(10), mean: 1494.10, max: 1494.10
Date: 11-07 at 09:54:39, #particle: 5, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.10(10), mean: 1494.10, max: 1494.10
Date: 11-07 at 09:55:02, #particle: 5, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.10(10), mean: 1494.10, max: 1494.10
Date: 11-07 at 09:55:25, #particle: 5, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.10(10), mean: 1494.10, max: 1494.10
Date: 11-07 at 09:55:47, #particle: 5, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.10(10), mean: 1494.10, max: 1494.10
Date: 11-07 at 09:56:08, #particle: 5, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.10(10), mean: 1494.10, max: 1494.10
Date: 11-07 at 09:56:29, #particle: 5, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.10(10), mean: 1494.10, max: 1494.10
Date: 11-07 at 09:56:51, #particle: 5, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.10(10), mean: 1494.10, max: 1494.10
Date: 11-07 at 09:57:12, #particle: 5, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.10(10), mean: 1494.10, max: 1494.10
Date: 11-07 at 09:57:34, #particle: 5, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.10(10), mean: 1494.10, max: 1494.10
Date: 11-07 at 09:57:56, #particle: 5, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.10(10), mean: 1494.10, max: 1494.10
Date: 11-07 at 09:58:18, #particle: 5, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.10(10), mean: 1494.10, max: 1494.10
Date: 11-07 at 09:58:39, #particle: 5, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.10(10), mean: 1494.10, max: 1494.10
Date: 11-07 at 09:59:02, #particle: 5, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.10(10), mean: 1494.10, max: 1494.10
Date: 11-07 at 09:59:25, #particle: 5, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.10(10), mean: 1494.10, max: 1494.10
