Date: 11-07 at 09:59:49, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1894.27(6), mean: 4007.45, max: 4834.70
Date: 11-07 at 10:12:22, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1548.32(12), mean: 1582.71, max: 1617.76
Date: 11-07 at 10:12:46, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1548.32(12), mean: 1587.52, max: 1617.76
Date: 11-07 at 10:13:10, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1548.32(12), mean: 1586.61, max: 1617.76
Date: 11-07 at 10:13:35, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1548.32(12), mean: 1564.61, max: 1583.92
Date: 11-07 at 10:13:59, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1548.32(12), mean: 1567.99, max: 1595.48
Date: 11-07 at 10:14:24, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1548.32(12), mean: 1567.07, max: 1612.24
Date: 11-07 at 10:14:48, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1538.75(12), mean: 1552.71, max: 1565.33
Date: 11-07 at 10:15:10, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1538.75(12), mean: 1552.71, max: 1565.33
Date: 11-07 at 10:15:31, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1538.75(12), mean: 1570.73, max: 1587.86
Date: 11-07 at 10:15:54, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1523.49(11), mean: 1558.20, max: 1630.28
Date: 11-07 at 10:16:17, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1518.96(11), mean: 1540.62, max: 1555.76
Date: 11-07 at 10:16:41, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1518.96(11), mean: 1540.11, max: 1555.76
Date: 11-07 at 10:17:04, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1518.96(11), mean: 1548.32, max: 1596.83
Date: 11-07 at 10:17:28, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1518.96(11), mean: 1542.21, max: 1566.24
Date: 11-07 at 10:17:52, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1518.96(11), mean: 1540.11, max: 1555.76
Date: 11-07 at 10:18:17, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1518.96(11), mean: 1540.11, max: 1555.76
Date: 11-07 at 10:18:42, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1518.96(11), mean: 1540.11, max: 1555.76
Date: 11-07 at 10:19:07, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1518.96(11), mean: 1540.11, max: 1555.76
Date: 11-07 at 10:19:31, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1518.96(11), mean: 1540.11, max: 1555.76
Date: 11-07 at 10:19:54, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1518.96(11), mean: 1549.00, max: 1600.21
Date: 11-07 at 10:20:16, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1518.96(11), mean: 1548.32, max: 1596.83
Date: 11-07 at 10:20:39, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1518.96(11), mean: 1548.32, max: 1596.83
Date: 11-07 at 10:21:02, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1518.96(11), mean: 1542.21, max: 1566.24
Date: 11-07 at 10:21:25, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1518.96(11), mean: 1538.20, max: 1555.76
Date: 11-07 at 10:21:48, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1518.96(11), mean: 1522.36, max: 1535.97
Date: 11-07 at 10:22:11, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1518.96(11), mean: 1522.36, max: 1535.97
Date: 11-07 at 10:22:34, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1518.96(11), mean: 1522.36, max: 1535.97
Date: 11-07 at 10:22:57, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1518.96(11), mean: 1522.36, max: 1535.97
Date: 11-07 at 10:23:21, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1518.96(11), mean: 1522.36, max: 1535.97
Date: 11-07 at 10:23:45, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1518.96(11), mean: 1522.36, max: 1535.97
Date: 11-07 at 10:24:10, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1518.96(11), mean: 1522.36, max: 1535.97
Date: 11-07 at 10:24:34, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1518.96(11), mean: 1522.36, max: 1535.97
Date: 11-07 at 10:24:56, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1518.96(11), mean: 1522.36, max: 1535.97
Date: 11-07 at 10:25:18, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1518.96(11), mean: 1522.36, max: 1535.97
Date: 11-07 at 10:25:40, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1518.96(11), mean: 1522.36, max: 1535.97
Date: 11-07 at 10:26:02, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1518.96(11), mean: 1522.36, max: 1535.97
Date: 11-07 at 10:26:25, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1518.96(11), mean: 1522.36, max: 1535.97
Date: 11-07 at 10:26:47, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1518.96(11), mean: 1522.36, max: 1535.97
Date: 11-07 at 10:27:10, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1518.96(11), mean: 1522.36, max: 1535.97
Date: 11-07 at 10:27:33, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1518.96(11), mean: 1522.36, max: 1535.97
Date: 11-07 at 10:27:56, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1518.96(11), mean: 1522.36, max: 1535.97
Date: 11-07 at 10:28:19, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1518.96(11), mean: 1522.36, max: 1535.97
Date: 11-07 at 10:28:43, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1518.96(11), mean: 1522.36, max: 1535.97
Date: 11-07 at 10:29:07, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1518.96(11), mean: 1522.36, max: 1535.97
Date: 11-07 at 10:29:31, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1518.96(11), mean: 1522.36, max: 1535.97
Date: 11-07 at 10:29:55, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1518.96(11), mean: 1522.36, max: 1535.97
Date: 11-07 at 10:30:17, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1518.96(11), mean: 1522.36, max: 1535.97
Date: 11-07 at 10:30:39, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1518.96(11), mean: 1522.36, max: 1535.97
Date: 11-07 at 10:31:01, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1518.96(11), mean: 1522.36, max: 1535.97
Date: 11-07 at 10:31:23, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1518.96(11), mean: 1522.36, max: 1535.97
Date: 11-07 at 10:31:45, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1518.96(11), mean: 1522.36, max: 1535.97
Date: 11-07 at 10:32:08, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1518.96(11), mean: 1522.36, max: 1535.97
Date: 11-07 at 10:32:31, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1518.96(11), mean: 1522.36, max: 1535.97
Date: 11-07 at 10:32:54, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1518.96(11), mean: 1522.36, max: 1535.97
Date: 11-07 at 10:33:18, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1518.96(11), mean: 1524.46, max: 1546.45
Date: 11-07 at 10:33:41, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1518.96(11), mean: 1522.36, max: 1535.97
Date: 11-07 at 10:34:05, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1518.96(11), mean: 1522.36, max: 1535.97
Date: 11-07 at 10:34:29, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1518.96(11), mean: 1522.36, max: 1535.97
Date: 11-07 at 10:34:53, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1518.96(11), mean: 1531.25, max: 1580.42
Date: 11-07 at 10:35:15, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1518.96(11), mean: 1524.46, max: 1546.45
Date: 11-07 at 10:35:37, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1518.96(11), mean: 1522.36, max: 1535.97
