Date: 11-07 at 08:30:24, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1828.52(11), mean: 3231.52, max: 4357.06
Date: 11-07 at 08:37:40, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.17(11), mean: 1532.99, max: 1631.60
Date: 11-07 at 08:38:04, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.17(11), mean: 1494.01, max: 1559.82
Date: 11-07 at 08:38:27, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.17(11), mean: 1516.23, max: 1601.95
Date: 11-07 at 08:38:51, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.17(11), mean: 1468.69, max: 1507.89
Date: 11-07 at 08:39:13, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.17(11), mean: 1454.58, max: 1466.90
Date: 11-07 at 08:39:35, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.17(11), mean: 1452.43, max: 1466.90
Date: 11-07 at 08:39:57, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.17(11), mean: 1466.94, max: 1487.55
Date: 11-07 at 08:40:19, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.17(11), mean: 1453.94, max: 1466.90
Date: 11-07 at 08:40:42, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.17(11), mean: 1453.79, max: 1466.90
Date: 11-07 at 08:41:05, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.17(11), mean: 1468.64, max: 1529.58
Date: 11-07 at 08:41:26, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.17(11), mean: 1483.89, max: 1547.76
Date: 11-07 at 08:41:49, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.17(11), mean: 1459.68, max: 1479.42
Date: 11-07 at 08:42:11, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.17(11), mean: 1482.97, max: 1536.58
Date: 11-07 at 08:42:34, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.17(11), mean: 1510.34, max: 1613.41
Date: 11-07 at 08:42:59, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.17(11), mean: 1457.10, max: 1481.40
Date: 11-07 at 08:43:22, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.17(11), mean: 1458.22, max: 1490.12
Date: 11-07 at 08:43:43, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.17(11), mean: 1477.77, max: 1534.87
Date: 11-07 at 08:44:04, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.17(11), mean: 1485.28, max: 1551.80
Date: 11-07 at 08:44:27, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1439.41(12), mean: 1447.82, max: 1459.91
Date: 11-07 at 08:44:48, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1426.95(11), mean: 1472.99, max: 1494.49
Date: 11-07 at 08:45:10, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1426.95(11), mean: 1490.20, max: 1553.88
Date: 11-07 at 08:45:33, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1426.95(11), mean: 1487.54, max: 1587.50
Date: 11-07 at 08:45:58, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1426.95(11), mean: 1459.91, max: 1474.18
Date: 11-07 at 08:46:22, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1426.95(11), mean: 1460.14, max: 1469.04
Date: 11-07 at 08:46:47, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1426.95(11), mean: 1460.14, max: 1469.04
Date: 11-07 at 08:47:11, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1426.95(11), mean: 1479.61, max: 1500.04
Date: 11-07 at 08:47:33, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1426.95(11), mean: 1454.23, max: 1470.11
Date: 11-07 at 08:47:56, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1423.18(11), mean: 1451.33, max: 1469.23
Date: 11-07 at 08:48:18, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1423.18(11), mean: 1451.33, max: 1469.23
Date: 11-07 at 08:48:40, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1423.18(11), mean: 1451.33, max: 1469.23
Date: 11-07 at 08:49:02, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1423.18(11), mean: 1455.57, max: 1469.23
Date: 11-07 at 08:49:25, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1423.18(11), mean: 1453.42, max: 1469.23
Date: 11-07 at 08:49:48, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1423.18(11), mean: 1451.33, max: 1469.23
Date: 11-07 at 08:50:11, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1423.18(11), mean: 1451.33, max: 1469.23
Date: 11-07 at 08:50:35, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1423.18(11), mean: 1455.08, max: 1487.98
Date: 11-07 at 08:50:57, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1423.18(11), mean: 1454.38, max: 1481.15
Date: 11-07 at 08:51:21, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1423.18(11), mean: 1441.83, max: 1469.71
Date: 11-07 at 08:51:43, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.88(11), mean: 1421.86, max: 1423.53
Date: 11-07 at 08:52:05, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.88(11), mean: 1421.72, max: 1423.18
Date: 11-07 at 08:52:26, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.88(11), mean: 1421.72, max: 1423.18
Date: 11-07 at 08:52:49, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.88(11), mean: 1421.72, max: 1423.18
Date: 11-07 at 08:53:10, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.88(11), mean: 1421.72, max: 1423.18
Date: 11-07 at 08:53:33, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.88(11), mean: 1421.72, max: 1423.18
Date: 11-07 at 08:53:56, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.88(11), mean: 1421.72, max: 1423.18
Date: 11-07 at 08:54:18, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.88(11), mean: 1421.72, max: 1423.18
Date: 11-07 at 08:54:41, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.88(11), mean: 1418.80, max: 1423.18
Date: 11-07 at 08:55:05, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.88(11), mean: 1417.51, max: 1424.01
Date: 11-07 at 08:55:29, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.88(11), mean: 1415.88, max: 1415.88
Date: 11-07 at 08:55:53, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.88(11), mean: 1415.88, max: 1415.88
Date: 11-07 at 08:56:18, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.88(11), mean: 1415.88, max: 1415.88
Date: 11-07 at 08:56:39, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.88(11), mean: 1415.88, max: 1415.88
Date: 11-07 at 08:57:00, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.88(11), mean: 1415.88, max: 1415.88
Date: 11-07 at 08:57:22, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.88(11), mean: 1415.88, max: 1415.88
Date: 11-07 at 08:57:43, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.88(11), mean: 1415.88, max: 1415.88
Date: 11-07 at 08:58:05, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.88(11), mean: 1415.88, max: 1415.88
Date: 11-07 at 08:58:27, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.88(11), mean: 1415.88, max: 1415.88
Date: 11-07 at 08:58:49, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.88(11), mean: 1415.88, max: 1415.88
Date: 11-07 at 08:59:11, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.88(11), mean: 1415.88, max: 1415.88
Date: 11-07 at 08:59:34, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.88(11), mean: 1415.88, max: 1415.88
Date: 11-07 at 08:59:57, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.88(11), mean: 1415.88, max: 1415.88
Date: 11-07 at 09:00:20, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.88(11), mean: 1415.88, max: 1415.88
Date: 11-07 at 09:00:44, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.88(11), mean: 1415.88, max: 1415.88
Date: 11-07 at 09:01:07, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.88(11), mean: 1415.88, max: 1415.88
Date: 11-07 at 09:01:31, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.88(11), mean: 1415.88, max: 1415.88
Date: 11-07 at 09:01:53, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.88(11), mean: 1415.88, max: 1415.88
Date: 11-07 at 09:02:14, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.88(11), mean: 1415.88, max: 1415.88
Date: 11-07 at 09:02:35, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.88(11), mean: 1415.88, max: 1415.88
Date: 11-07 at 09:02:57, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.88(11), mean: 1415.88, max: 1415.88
Date: 11-07 at 09:03:19, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.88(11), mean: 1415.88, max: 1415.88
Date: 11-07 at 09:03:41, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.88(11), mean: 1415.88, max: 1415.88
Date: 11-07 at 09:04:03, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.88(11), mean: 1415.88, max: 1415.88
Date: 11-07 at 09:04:26, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.88(11), mean: 1415.88, max: 1415.88
Date: 11-07 at 09:04:49, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.88(11), mean: 1415.88, max: 1415.88
Date: 11-07 at 09:05:12, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.88(11), mean: 1415.88, max: 1415.88
Date: 11-07 at 09:05:36, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.88(11), mean: 1415.88, max: 1415.88
Date: 11-07 at 09:06:00, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.88(11), mean: 1415.88, max: 1415.88
Date: 11-07 at 09:06:24, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.88(11), mean: 1415.88, max: 1415.88
Date: 11-07 at 09:06:46, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.88(11), mean: 1415.88, max: 1415.88
Date: 11-07 at 09:07:08, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.88(11), mean: 1415.88, max: 1415.88
Date: 11-07 at 09:07:30, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.88(11), mean: 1415.88, max: 1415.88
Date: 11-07 at 09:07:52, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.88(11), mean: 1415.88, max: 1415.88
Date: 11-07 at 09:08:14, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.88(11), mean: 1415.88, max: 1415.88
Date: 11-07 at 09:08:36, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.88(11), mean: 1415.88, max: 1415.88
Date: 11-07 at 09:08:58, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.88(11), mean: 1415.88, max: 1415.88
Date: 11-07 at 09:09:21, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.88(11), mean: 1415.88, max: 1415.88
Date: 11-07 at 09:09:44, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.88(11), mean: 1415.88, max: 1415.88
Date: 11-07 at 09:10:07, #particle: 5, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.88(11), mean: 1415.88, max: 1415.88
Date: 11-07 at 09:10:30, #particle: 5, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.88(11), mean: 1415.88, max: 1415.88
