Date: 01-04 at 03:20:42, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1543.71(16), mean: 2413.12, max: 2833.35
Date: 01-04 at 03:41:46, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1209.91(14), mean: 1375.86, max: 1542.56
Date: 01-04 at 03:42:47, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1209.91(14), mean: 1307.89, max: 1396.05
Date: 01-04 at 03:43:37, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1209.91(14), mean: 1326.65, max: 1424.21
Date: 01-04 at 03:44:34, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1209.91(14), mean: 1324.22, max: 1447.06
Date: 01-04 at 03:45:33, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1209.91(14), mean: 1340.22, max: 1501.14
Date: 01-04 at 03:46:27, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1208.78(15), mean: 1385.04, max: 1544.50
Date: 01-04 at 03:47:23, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1208.78(15), mean: 1332.77, max: 1495.84
Date: 01-04 at 03:48:23, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1208.78(15), mean: 1260.16, max: 1328.66
Date: 01-04 at 03:49:19, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1208.78(15), mean: 1262.81, max: 1329.91
Date: 01-04 at 03:50:15, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1208.78(15), mean: 1362.10, max: 1551.24
Date: 01-04 at 03:51:09, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1208.78(15), mean: 1273.98, max: 1488.46
