Date: 10-28 at 01:02:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 976.79(5), mean: 2998.41, max: 3617.19
Date: 10-28 at 01:12:11, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.38(5), mean: 683.38, max: 683.38
Date: 10-28 at 01:13:00, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.38(5), mean: 683.38, max: 683.38
Date: 10-28 at 01:13:51, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.38(5), mean: 683.38, max: 683.38
Date: 10-28 at 01:14:44, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.38(5), mean: 683.38, max: 683.38
Date: 10-28 at 01:15:38, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.38(5), mean: 683.38, max: 683.38
Date: 10-28 at 01:16:30, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.38(5), mean: 683.38, max: 683.38
Date: 10-28 at 01:17:20, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.38(5), mean: 683.38, max: 683.38
Date: 10-28 at 01:18:12, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.38(5), mean: 683.38, max: 683.38
Date: 10-28 at 01:19:05, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.38(5), mean: 683.38, max: 683.38
Date: 10-28 at 01:20:00, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.38(5), mean: 683.38, max: 683.38
Date: 10-28 at 01:20:49, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.38(5), mean: 683.38, max: 683.38
Date: 10-28 at 01:21:39, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.38(5), mean: 683.38, max: 683.38
Date: 10-28 at 01:22:32, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.38(5), mean: 683.38, max: 683.38
Date: 10-28 at 01:23:26, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.38(5), mean: 683.38, max: 683.38
Date: 10-28 at 01:24:18, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.38(5), mean: 683.38, max: 683.38
Date: 10-28 at 01:25:08, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.38(5), mean: 683.38, max: 683.38
Date: 10-28 at 01:25:59, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.38(5), mean: 683.38, max: 683.38
Date: 10-28 at 01:26:52, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.38(5), mean: 683.38, max: 683.38
Date: 10-28 at 01:27:47, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.38(5), mean: 683.38, max: 683.38
Date: 10-28 at 01:28:36, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.38(5), mean: 683.38, max: 683.38
Date: 10-28 at 01:29:27, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.38(5), mean: 683.38, max: 683.38
Date: 10-28 at 01:30:19, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.38(5), mean: 683.38, max: 683.38
Date: 10-28 at 01:31:13, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.38(5), mean: 683.38, max: 683.38
Date: 10-28 at 01:32:06, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.38(5), mean: 683.38, max: 683.38
Date: 10-28 at 01:32:56, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.38(5), mean: 683.38, max: 683.38
Date: 10-28 at 01:33:47, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.38(5), mean: 683.38, max: 683.38
Date: 10-28 at 01:34:40, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.38(5), mean: 683.38, max: 683.38
Date: 10-28 at 01:35:36, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.38(5), mean: 683.38, max: 683.38
Date: 10-28 at 01:36:26, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.38(5), mean: 683.38, max: 683.38
Date: 10-28 at 01:37:16, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.38(5), mean: 683.38, max: 683.38
Date: 10-28 at 01:38:08, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.38(5), mean: 683.38, max: 683.38
Date: 10-28 at 01:39:02, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.38(5), mean: 683.38, max: 683.38
Date: 10-28 at 01:39:54, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.38(5), mean: 683.38, max: 683.38
Date: 10-28 at 01:40:44, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.38(5), mean: 683.38, max: 683.38
Date: 10-28 at 01:41:35, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.38(5), mean: 683.38, max: 683.38
Date: 10-28 at 01:42:28, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.38(5), mean: 683.38, max: 683.38
Date: 10-28 at 01:43:23, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.38(5), mean: 683.38, max: 683.38
Date: 10-28 at 01:44:13, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.38(5), mean: 683.38, max: 683.38
Date: 10-28 at 01:45:03, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.38(5), mean: 683.38, max: 683.38
Date: 10-28 at 01:45:55, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.38(5), mean: 683.38, max: 683.38
Date: 10-28 at 01:46:50, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.38(5), mean: 683.38, max: 683.38
Date: 10-28 at 01:47:43, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.38(5), mean: 683.38, max: 683.38
Date: 10-28 at 01:48:33, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.38(5), mean: 683.38, max: 683.38
Date: 10-28 at 01:49:24, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.38(5), mean: 683.38, max: 683.38
Date: 10-28 at 01:50:17, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.38(5), mean: 683.38, max: 683.38
Date: 10-28 at 01:51:12, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.38(5), mean: 683.38, max: 683.38
Date: 10-28 at 01:52:02, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.38(5), mean: 683.38, max: 683.38
Date: 10-28 at 01:52:52, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.38(5), mean: 683.38, max: 683.38
Date: 10-28 at 01:53:44, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.38(5), mean: 683.38, max: 683.38
