Date: 10-28 at 00:03:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 1165.67(7), mean: 3235.72, max: 4194.17
Date: 10-28 at 00:26:22, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 767.81(6), mean: 769.92, max: 799.44
Date: 10-28 at 00:27:19, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 767.81(6), mean: 767.81, max: 767.81
Date: 10-28 at 00:28:12, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 767.81(6), mean: 767.81, max: 767.81
Date: 10-28 at 00:29:03, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 767.81(6), mean: 767.81, max: 767.81
Date: 10-28 at 00:29:56, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 767.81(6), mean: 767.81, max: 767.81
Date: 10-28 at 00:30:51, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 767.81(6), mean: 767.81, max: 767.81
Date: 10-28 at 00:31:48, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 767.81(6), mean: 767.81, max: 767.81
Date: 10-28 at 00:32:38, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 767.81(6), mean: 767.81, max: 767.81
Date: 10-28 at 00:33:30, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 767.81(6), mean: 767.81, max: 767.81
Date: 10-28 at 00:34:23, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 767.81(6), mean: 767.81, max: 767.81
Date: 10-28 at 00:35:19, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 767.81(6), mean: 767.81, max: 767.81
Date: 10-28 at 00:36:13, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 767.81(6), mean: 767.81, max: 767.81
Date: 10-28 at 00:37:04, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 767.81(6), mean: 767.81, max: 767.81
Date: 10-28 at 00:37:57, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 767.81(6), mean: 767.81, max: 767.81
Date: 10-28 at 00:38:51, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 767.81(6), mean: 767.81, max: 767.81
Date: 10-28 at 00:39:49, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 767.81(6), mean: 767.81, max: 767.81
Date: 10-28 at 00:40:40, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 767.81(6), mean: 767.81, max: 767.81
Date: 10-28 at 00:41:31, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 767.81(6), mean: 767.81, max: 767.81
Date: 10-28 at 00:42:25, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 767.81(6), mean: 767.81, max: 767.81
Date: 10-28 at 00:43:21, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 767.81(6), mean: 767.81, max: 767.81
Date: 10-28 at 00:44:15, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 767.81(6), mean: 767.81, max: 767.81
Date: 10-28 at 00:45:07, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 767.81(6), mean: 767.81, max: 767.81
Date: 10-28 at 00:45:59, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 767.81(6), mean: 767.81, max: 767.81
Date: 10-28 at 00:46:54, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 767.81(6), mean: 767.81, max: 767.81
Date: 10-28 at 00:47:52, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 767.81(6), mean: 767.81, max: 767.81
Date: 10-28 at 00:48:44, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 767.81(6), mean: 767.81, max: 767.81
Date: 10-28 at 00:49:36, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 767.81(6), mean: 767.81, max: 767.81
Date: 10-28 at 00:50:29, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 767.81(6), mean: 767.81, max: 767.81
Date: 10-28 at 00:51:25, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 767.81(6), mean: 767.81, max: 767.81
Date: 10-28 at 00:52:20, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 767.81(6), mean: 767.81, max: 767.81
Date: 10-28 at 00:53:11, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 767.81(6), mean: 767.81, max: 767.81
Date: 10-28 at 00:54:04, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 767.81(6), mean: 767.81, max: 767.81
Date: 10-28 at 00:54:58, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 767.81(6), mean: 767.81, max: 767.81
Date: 10-28 at 00:55:55, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 767.81(6), mean: 767.81, max: 767.81
Date: 10-28 at 00:56:45, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 767.81(6), mean: 767.81, max: 767.81
Date: 10-28 at 00:57:38, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 767.81(6), mean: 767.81, max: 767.81
Date: 10-28 at 00:58:32, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 767.81(6), mean: 767.81, max: 767.81
Date: 10-28 at 00:59:28, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 767.81(6), mean: 767.81, max: 767.81
Date: 10-28 at 01:00:21, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 767.81(6), mean: 767.81, max: 767.81
Date: 10-28 at 01:01:13, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 767.81(6), mean: 767.81, max: 767.81
