Date: 10-27 at 22:07:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 1165.03(5), mean: 3017.66, max: 3617.19
Date: 10-27 at 22:21:50, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 838.59(6), mean: 838.70, max: 839.00
Date: 10-27 at 22:22:43, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 838.59(6), mean: 838.70, max: 839.00
Date: 10-27 at 22:23:39, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 838.59(6), mean: 838.70, max: 839.00
Date: 10-27 at 22:24:33, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 838.59(6), mean: 838.59, max: 838.59
Date: 10-27 at 22:25:24, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 838.59(6), mean: 838.59, max: 838.59
Date: 10-27 at 22:26:17, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 838.59(6), mean: 838.59, max: 838.59
Date: 10-27 at 22:27:12, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 838.59(6), mean: 838.59, max: 838.59
Date: 10-27 at 22:28:10, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 838.59(6), mean: 838.59, max: 838.59
Date: 10-27 at 22:29:00, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 838.59(6), mean: 838.59, max: 838.59
Date: 10-27 at 22:29:52, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 838.59(6), mean: 838.59, max: 838.59
Date: 10-27 at 22:30:46, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 838.59(6), mean: 838.59, max: 838.59
Date: 10-27 at 22:31:41, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 838.59(6), mean: 838.59, max: 838.59
Date: 10-27 at 22:32:36, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 838.59(6), mean: 838.59, max: 838.59
Date: 10-27 at 22:33:27, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 838.59(6), mean: 838.59, max: 838.59
Date: 10-27 at 22:34:19, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 838.59(6), mean: 838.59, max: 838.59
Date: 10-27 at 22:35:13, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 838.59(6), mean: 838.59, max: 838.59
Date: 10-27 at 22:36:10, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 838.59(6), mean: 838.59, max: 838.59
Date: 10-27 at 22:37:01, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 838.59(6), mean: 838.59, max: 838.59
Date: 10-27 at 22:37:53, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 838.59(6), mean: 838.59, max: 838.59
Date: 10-27 at 22:38:46, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 838.59(6), mean: 838.59, max: 838.59
Date: 10-27 at 22:39:42, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 838.59(6), mean: 838.59, max: 838.59
Date: 10-27 at 22:40:35, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 838.59(6), mean: 838.59, max: 838.59
Date: 10-27 at 22:41:26, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 838.59(6), mean: 838.59, max: 838.59
Date: 10-27 at 22:42:19, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 838.59(6), mean: 838.59, max: 838.59
Date: 10-27 at 22:43:14, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 838.59(6), mean: 838.59, max: 838.59
Date: 10-27 at 22:44:10, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 838.59(6), mean: 838.59, max: 838.59
Date: 10-27 at 22:45:00, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 838.59(6), mean: 838.59, max: 838.59
Date: 10-27 at 22:45:53, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 838.59(6), mean: 838.59, max: 838.59
Date: 10-27 at 22:46:46, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 838.59(6), mean: 838.59, max: 838.59
Date: 10-27 at 22:47:43, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 838.59(6), mean: 838.59, max: 838.59
Date: 10-27 at 22:48:35, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 838.59(6), mean: 838.59, max: 838.59
Date: 10-27 at 22:49:27, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 838.59(6), mean: 838.59, max: 838.59
Date: 10-27 at 22:50:19, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 838.59(6), mean: 838.59, max: 838.59
Date: 10-27 at 22:51:15, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 838.59(6), mean: 838.59, max: 838.59
Date: 10-27 at 22:52:10, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 838.59(6), mean: 838.59, max: 838.59
Date: 10-27 at 22:53:01, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 838.59(6), mean: 838.59, max: 838.59
Date: 10-27 at 22:53:52, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 838.59(6), mean: 838.59, max: 838.59
Date: 10-27 at 22:54:46, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 838.59(6), mean: 838.59, max: 838.59
Date: 10-27 at 22:55:42, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 838.59(6), mean: 838.59, max: 838.59
Date: 10-27 at 22:56:35, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 838.59(6), mean: 838.59, max: 838.59
Date: 10-27 at 22:57:26, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 838.59(6), mean: 838.59, max: 838.59
Date: 10-27 at 22:58:19, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 838.59(6), mean: 838.59, max: 838.59
Date: 10-27 at 22:59:13, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 838.59(6), mean: 838.59, max: 838.59
Date: 10-27 at 23:00:08, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 838.59(6), mean: 838.59, max: 838.59
Date: 10-27 at 23:00:58, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 838.59(6), mean: 838.59, max: 838.59
Date: 10-27 at 23:01:50, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 838.59(6), mean: 838.59, max: 838.59
Date: 10-27 at 23:02:44, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 838.59(6), mean: 838.59, max: 838.59
