Date: 12-17 at 16:38:47, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 1049.61(7), mean: 3130.03, max: 3844.29
Date: 12-17 at 16:57:10, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 810.17(6), mean: 851.09, max: 916.69
Date: 12-17 at 16:58:04, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 761.59(6), mean: 901.21, max: 978.38
Date: 12-17 at 16:58:56, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 739.05(6), mean: 855.39, max: 923.24
Date: 12-17 at 16:59:47, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 737.05(6), mean: 875.67, max: 967.44
Date: 12-17 at 17:00:47, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 733.73(6), mean: 809.39, max: 857.21
Date: 12-17 at 17:01:42, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 731.05(6), mean: 783.33, max: 839.53
Date: 12-17 at 17:02:40, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 729.12(6), mean: 762.71, max: 796.05
Date: 12-17 at 17:03:37, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 697.59(5), mean: 724.40, max: 762.59
Date: 12-17 at 17:04:27, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 697.59(5), mean: 732.01, max: 768.77
Date: 12-17 at 17:05:20, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 697.59(5), mean: 723.17, max: 762.59
Date: 12-17 at 17:06:14, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 697.59(5), mean: 724.58, max: 762.59
Date: 12-17 at 17:07:08, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 697.59(5), mean: 723.02, max: 762.59
Date: 12-17 at 17:07:56, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 697.59(5), mean: 915.44, max: 1893.31
Date: 12-17 at 17:08:49, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 697.59(5), mean: 841.59, max: 1860.54
Date: 12-17 at 17:09:44, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 697.59(5), mean: 728.22, max: 772.97
Date: 12-17 at 17:10:33, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 697.59(5), mean: 753.20, max: 807.66
Date: 12-17 at 17:11:28, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 697.59(5), mean: 920.40, max: 1413.22
Date: 12-17 at 17:12:18, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 697.59(5), mean: 803.91, max: 1309.27
