Date: 11-05 at 14:17:35, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 1094.13(5), mean: 3125.92, max: 3844.29
Date: 11-05 at 14:54:46, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 678.54(4), mean: 717.37, max: 720.99
Date: 11-05 at 14:55:52, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 678.54(4), mean: 730.30, max: 765.06
Date: 11-05 at 14:57:02, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 678.54(4), mean: 909.80, max: 1215.35
Date: 11-05 at 14:58:13, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 673.45(4), mean: 726.27, max: 865.85
Date: 11-05 at 14:59:22, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 667.54(4), mean: 695.25, max: 777.52
Date: 11-05 at 15:00:32, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 667.54(4), mean: 686.50, max: 737.35
Date: 11-05 at 15:01:44, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 667.54(4), mean: 683.64, max: 733.09
Date: 11-05 at 15:02:54, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 667.54(4), mean: 680.80, max: 725.39
Date: 11-05 at 15:03:58, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 667.54(4), mean: 680.42, max: 725.39
Date: 11-05 at 15:05:19, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 667.54(4), mean: 844.81, max: 1653.98
Date: 11-05 at 15:06:30, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 667.54(4), mean: 745.12, max: 1268.90
Date: 11-05 at 15:07:39, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 667.54(4), mean: 715.41, max: 1073.56
Date: 11-05 at 15:08:46, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 667.54(4), mean: 689.00, max: 769.27
Date: 11-05 at 15:10:04, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 667.54(4), mean: 852.67, max: 1359.51
Date: 11-05 at 15:11:18, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 667.54(4), mean: 751.40, max: 1177.06
Date: 11-05 at 15:12:24, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 667.54(4), mean: 734.85, max: 1042.96
Date: 11-05 at 15:13:32, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 667.54(4), mean: 670.10, max: 703.60
Date: 11-05 at 15:14:55, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 667.54(4), mean: 789.22, max: 1031.34
Date: 11-05 at 15:16:06, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 667.54(4), mean: 747.73, max: 959.86
Date: 11-05 at 15:17:10, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 667.54(4), mean: 746.46, max: 923.80
Date: 11-05 at 15:18:19, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 667.54(4), mean: 699.72, max: 818.26
Date: 11-05 at 15:19:39, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 667.54(4), mean: 805.59, max: 1322.43
Date: 11-05 at 15:20:50, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 667.54(4), mean: 699.95, max: 878.59
Date: 11-05 at 15:21:54, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 667.54(4), mean: 693.91, max: 881.56
Date: 11-05 at 15:22:59, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 667.54(4), mean: 667.54, max: 667.54
Date: 11-05 at 15:24:23, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 667.54(4), mean: 768.72, max: 1133.48
Date: 11-05 at 15:25:34, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 667.54(4), mean: 723.24, max: 868.33
Date: 11-05 at 15:26:40, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 667.54(4), mean: 694.61, max: 815.29
Date: 11-05 at 15:27:48, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 667.54(4), mean: 667.54, max: 667.54
Date: 11-05 at 15:29:07, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 667.54(4), mean: 788.97, max: 1286.29
Date: 11-05 at 15:30:18, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 667.54(4), mean: 742.34, max: 1217.01
Date: 11-05 at 15:31:24, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 667.54(4), mean: 720.80, max: 1230.47
Date: 11-05 at 15:32:31, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 667.54(4), mean: 675.37, max: 737.63
Date: 11-05 at 15:33:52, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 667.54(4), mean: 791.67, max: 1379.92
Date: 11-05 at 15:35:05, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 667.54(4), mean: 750.78, max: 1310.63
Date: 11-05 at 15:36:10, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 667.54(4), mean: 688.82, max: 799.90
Date: 11-05 at 15:37:18, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 667.54(4), mean: 686.27, max: 765.29
Date: 11-05 at 15:38:39, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 667.54(4), mean: 893.37, max: 1390.55
Date: 11-05 at 15:39:49, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 667.54(4), mean: 845.69, max: 1314.44
Date: 11-05 at 15:40:55, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 667.54(4), mean: 749.66, max: 1239.74
Date: 11-05 at 15:42:05, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 667.54(4), mean: 701.98, max: 839.88
Date: 11-05 at 15:43:29, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 667.54(4), mean: 824.19, max: 1286.29
Date: 11-05 at 15:44:36, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 657.83(4), mean: 739.92, max: 1078.21
Date: 11-05 at 15:45:44, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 649.29(4), mean: 697.25, max: 787.62
Date: 11-05 at 15:46:56, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 649.18(4), mean: 692.07, max: 788.20
Date: 11-05 at 15:48:05, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 649.18(4), mean: 687.77, max: 788.20
Date: 11-05 at 15:49:09, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 649.18(4), mean: 709.52, max: 794.65
Date: 11-05 at 15:50:23, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 649.18(4), mean: 697.22, max: 778.64
Date: 11-05 at 15:51:33, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 649.18(4), mean: 690.20, max: 770.75
Date: 11-05 at 15:52:43, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 649.18(4), mean: 899.62, max: 1211.58
Date: 11-05 at 15:53:55, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 635.59(4), mean: 753.68, max: 1068.17
Date: 11-05 at 15:55:05, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 635.59(4), mean: 710.29, max: 1044.71
Date: 11-05 at 15:56:14, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 635.59(4), mean: 689.83, max: 815.85
Date: 11-05 at 15:57:24, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 635.59(4), mean: 639.27, max: 685.62
Date: 11-05 at 15:58:34, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 633.02(4), mean: 638.16, max: 676.69
Date: 11-05 at 15:59:40, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 623.63(4), mean: 633.99, max: 635.59
Date: 11-05 at 16:00:47, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 623.63(4), mean: 633.99, max: 635.59
Date: 11-05 at 16:01:56, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 623.63(4), mean: 633.99, max: 635.59
Date: 11-05 at 16:03:05, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 623.63(4), mean: 633.99, max: 635.59
Date: 11-05 at 16:04:15, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 623.63(4), mean: 633.99, max: 635.59
Date: 11-05 at 16:05:22, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 623.63(4), mean: 764.04, max: 910.06
Date: 11-05 at 16:06:28, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 623.63(4), mean: 712.14, max: 899.95
Date: 11-05 at 16:07:37, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 623.63(4), mean: 673.35, max: 844.28
Date: 11-05 at 16:08:49, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 623.63(4), mean: 652.95, max: 749.92
Date: 11-05 at 16:09:59, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 623.63(4), mean: 770.32, max: 1111.00
Date: 11-05 at 16:11:08, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 623.63(4), mean: 732.36, max: 1113.19
Date: 11-05 at 16:12:21, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 623.63(4), mean: 685.35, max: 891.23
Date: 11-05 at 16:13:33, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 623.63(4), mean: 660.62, max: 755.68
Date: 11-05 at 16:14:43, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 623.63(4), mean: 856.27, max: 1354.92
Date: 11-05 at 16:15:53, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 623.63(4), mean: 789.05, max: 1252.10
Date: 11-05 at 16:17:04, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 623.63(4), mean: 746.54, max: 1226.70
Date: 11-05 at 16:18:13, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 623.63(4), mean: 680.41, max: 845.16
Date: 11-05 at 16:19:29, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 623.63(4), mean: 779.15, max: 1017.40
Date: 11-05 at 16:20:43, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 623.63(4), mean: 676.79, max: 977.36
Date: 11-05 at 16:21:46, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 623.63(4), mean: 662.31, max: 904.54
Date: 11-05 at 16:22:55, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 623.63(4), mean: 637.50, max: 766.58
Date: 11-05 at 16:24:09, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 623.63(4), mean: 682.09, max: 912.96
Date: 11-05 at 16:25:18, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 623.63(4), mean: 670.74, max: 950.04
Date: 11-05 at 16:26:22, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 623.63(4), mean: 664.74, max: 903.08
Date: 11-05 at 16:27:31, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 623.63(4), mean: 639.61, max: 734.75
Date: 11-05 at 16:28:47, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 623.63(4), mean: 782.10, max: 1448.39
Date: 11-05 at 16:29:54, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 623.63(4), mean: 676.48, max: 928.74
Date: 11-05 at 16:31:01, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 612.91(4), mean: 648.65, max: 865.98
Date: 11-05 at 16:32:09, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 603.36(3), mean: 661.41, max: 882.36
Date: 11-05 at 16:33:22, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 603.36(3), mean: 627.06, max: 670.02
Date: 11-05 at 16:34:27, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 603.36(3), mean: 625.15, max: 670.02
Date: 11-05 at 16:35:37, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 603.03(3), mean: 624.62, max: 670.02
Date: 11-05 at 16:36:47, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 603.03(3), mean: 624.62, max: 670.02
Date: 11-05 at 16:37:58, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 603.03(3), mean: 624.62, max: 670.02
Date: 11-05 at 16:39:05, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 603.03(3), mean: 624.62, max: 670.02
Date: 11-05 at 16:40:13, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 603.03(3), mean: 624.62, max: 670.02
Date: 11-05 at 16:41:42, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 603.03(3), mean: 693.05, max: 871.96
Date: 11-05 at 16:42:50, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 603.03(3), mean: 680.55, max: 872.16
Date: 11-05 at 16:43:55, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 603.03(3), mean: 668.44, max: 860.63
Date: 11-05 at 16:45:03, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 603.03(3), mean: 603.03, max: 603.03
Date: 11-05 at 16:48:38, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 603.03(3), mean: 626.08, max: 776.55
Date: 11-05 at 16:49:42, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 603.03(3), mean: 609.08, max: 659.53
Date: 11-05 at 16:50:48, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 603.03(3), mean: 606.81, max: 659.73
