Date: 12-17 at 03:30:12, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 1122.18(7), mean: 3583.63, max: 4356.95
Date: 12-17 at 03:42:12, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 741.46(6), mean: 816.37, max: 881.11
Date: 12-17 at 03:43:05, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 741.46(6), mean: 798.44, max: 887.44
Date: 12-17 at 03:44:03, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 741.46(6), mean: 776.89, max: 810.03
Date: 12-17 at 03:44:57, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 736.48(6), mean: 919.57, max: 1156.99
Date: 12-17 at 03:45:50, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 736.48(6), mean: 785.11, max: 1029.60
Date: 12-17 at 03:46:45, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 736.48(6), mean: 772.24, max: 841.60
Date: 12-17 at 03:47:35, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 728.01(6), mean: 778.68, max: 880.92
Date: 12-17 at 03:48:28, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 725.15(6), mean: 754.07, max: 820.49
Date: 12-17 at 03:49:23, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 725.15(6), mean: 743.71, max: 798.02
Date: 12-17 at 03:50:16, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 725.15(6), mean: 742.95, max: 792.32
Date: 12-17 at 03:51:08, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 725.15(6), mean: 740.66, max: 765.15
Date: 12-17 at 03:52:02, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 725.15(6), mean: 740.14, max: 765.15
Date: 12-17 at 03:52:58, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 725.15(6), mean: 991.48, max: 1252.89
Date: 12-17 at 03:53:49, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 714.43(5), mean: 758.62, max: 937.05
Date: 12-17 at 03:54:41, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 712.33(5), mean: 765.85, max: 946.00
Date: 12-17 at 03:55:37, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 712.33(5), mean: 747.94, max: 839.77
Date: 12-17 at 03:56:26, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 712.33(5), mean: 744.94, max: 824.22
Date: 12-17 at 03:57:17, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 712.33(5), mean: 764.57, max: 855.95
Date: 12-17 at 03:58:15, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 712.33(5), mean: 737.04, max: 816.45
Date: 12-17 at 03:59:09, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 712.33(5), mean: 834.80, max: 1138.93
Date: 12-17 at 04:00:02, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 712.33(5), mean: 768.55, max: 994.66
Date: 12-17 at 04:00:57, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 712.33(5), mean: 737.49, max: 881.82
Date: 12-17 at 04:01:47, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 712.33(5), mean: 744.79, max: 919.34
Date: 12-17 at 04:02:42, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 712.33(5), mean: 791.45, max: 1061.29
Date: 12-17 at 04:03:35, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 712.33(5), mean: 758.89, max: 977.38
