Date: 08-23 at 13:38:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 4293.89(10), mean: 10929.72, max: 12107.07
Date: 08-24 at 02:00:41, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2167.88(11), mean: 3372.07, max: 4944.05
Date: 08-24 at 02:09:37, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2167.88(11), mean: 3203.41, max: 4044.75
Date: 08-24 at 02:17:48, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2167.88(11), mean: 2991.05, max: 3941.10
Date: 08-24 at 02:26:00, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2167.88(11), mean: 2749.13, max: 3868.87
Date: 08-24 at 02:35:20, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2167.88(11), mean: 2755.53, max: 3890.18
Date: 08-24 at 02:44:25, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2167.88(11), mean: 10247.69, max: 11771.72
Date: 08-24 at 02:53:21, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2167.88(11), mean: 8343.86, max: 10298.96
Date: 08-24 at 03:01:27, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2167.88(11), mean: 6768.35, max: 8580.50
Date: 08-24 at 03:10:04, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2167.88(11), mean: 2944.32, max: 3274.85
Date: 08-24 at 03:18:08, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2167.88(11), mean: 3223.95, max: 3973.56
Date: 08-24 at 03:27:26, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2167.88(11), mean: 2646.24, max: 3203.19
Date: 08-24 at 03:36:47, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2167.88(11), mean: 2651.74, max: 3234.92
Date: 08-24 at 03:45:57, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2167.88(11), mean: 2546.93, max: 2841.85
Date: 08-24 at 03:56:20, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2167.88(11), mean: 2919.66, max: 3538.22
Date: 08-24 at 04:06:24, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2167.88(11), mean: 10670.30, max: 12317.21
Date: 08-24 at 04:14:43, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2167.88(11), mean: 3350.66, max: 3669.91
Date: 08-24 at 04:22:41, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2167.88(11), mean: 3200.45, max: 3430.49
Date: 08-24 at 04:32:35, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2167.88(11), mean: 3679.48, max: 5003.94
Date: 08-24 at 04:42:34, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2167.88(11), mean: 3727.54, max: 5056.28
