Date: 12-16 at 01:08:36, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 987.29(7), mean: 2465.88, max: 3649.70
Date: 12-16 at 01:20:53, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 707.09(5), mean: 830.11, max: 1016.99
Date: 12-16 at 01:21:44, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 707.09(5), mean: 763.62, max: 989.70
Date: 12-16 at 01:22:37, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 702.56(5), mean: 706.66, max: 724.80
Date: 12-16 at 01:23:29, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 702.56(5), mean: 723.18, max: 738.93
Date: 12-16 at 01:24:18, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 702.56(5), mean: 712.67, max: 735.99
Date: 12-16 at 01:25:10, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 702.56(5), mean: 703.17, max: 707.09
Date: 12-16 at 01:26:03, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 702.56(5), mean: 702.56, max: 702.56
Date: 12-16 at 01:26:55, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 702.56(5), mean: 891.04, max: 1020.34
Date: 12-16 at 01:27:44, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 666.66(4), mean: 815.66, max: 1070.32
Date: 12-16 at 01:28:36, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 665.56(4), mean: 745.01, max: 837.40
Date: 12-16 at 01:29:28, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 664.81(4), mean: 728.66, max: 801.07
Date: 12-16 at 01:30:17, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 664.81(4), mean: 741.25, max: 831.15
Date: 12-16 at 01:31:09, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 664.81(4), mean: 711.34, max: 765.02
Date: 12-16 at 01:32:02, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 664.81(4), mean: 715.74, max: 789.27
Date: 12-16 at 01:32:50, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 664.81(4), mean: 701.30, max: 734.37
Date: 12-16 at 01:33:41, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 664.81(4), mean: 845.14, max: 1075.06
Date: 12-16 at 01:34:34, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 664.81(4), mean: 759.78, max: 931.44
Date: 12-16 at 01:35:23, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 664.72(4), mean: 702.13, max: 793.97
Date: 12-16 at 01:36:13, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 656.74(4), mean: 708.03, max: 791.35
Date: 12-16 at 01:37:05, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 655.41(4), mean: 726.99, max: 818.10
Date: 12-16 at 01:37:55, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 655.41(4), mean: 743.44, max: 840.52
Date: 12-16 at 01:38:46, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 655.41(4), mean: 716.86, max: 869.51
Date: 12-16 at 01:39:38, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 655.41(4), mean: 682.34, max: 699.83
Date: 12-16 at 01:40:29, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 655.41(4), mean: 681.13, max: 694.51
Date: 12-16 at 01:41:21, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 655.41(4), mean: 866.53, max: 1053.82
Date: 12-16 at 01:42:10, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 655.41(4), mean: 754.35, max: 944.37
Date: 12-16 at 01:43:03, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 655.41(4), mean: 713.27, max: 868.81
Date: 12-16 at 01:43:51, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 655.41(4), mean: 687.61, max: 750.98
Date: 12-16 at 01:44:46, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 655.41(4), mean: 767.74, max: 1004.43
Date: 12-16 at 01:45:38, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 655.41(4), mean: 733.17, max: 1026.77
