Date: 07-24 at 22:38:00, #particle: 30, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1336.97(7), mean: 3184.99, max: 3889.45
Date: 07-25 at 03:57:06, #particle: 30, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1102.66(9), mean: 1200.17, max: 1386.77
Date: 07-25 at 03:59:12, #particle: 30, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1102.66(9), mean: 1170.91, max: 1351.53
Date: 07-25 at 04:01:15, #particle: 30, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1102.66(9), mean: 1179.94, max: 1378.37
Date: 07-25 at 04:03:15, #particle: 30, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1102.66(9), mean: 1184.20, max: 1364.44
Date: 07-25 at 04:05:19, #particle: 30, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1102.66(9), mean: 1172.97, max: 1330.05
Date: 07-25 at 04:07:25, #particle: 30, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1102.66(9), mean: 1156.36, max: 1298.39
Date: 07-25 at 04:09:27, #particle: 30, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1102.66(9), mean: 1143.82, max: 1297.40
Date: 07-25 at 04:11:32, #particle: 30, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1102.66(9), mean: 1135.20, max: 1221.41
Date: 07-25 at 04:13:36, #particle: 30, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1102.66(9), mean: 1148.25, max: 1290.61
Date: 07-25 at 04:15:38, #particle: 30, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1102.66(9), mean: 1126.52, max: 1298.21
Date: 07-25 at 04:17:42, #particle: 30, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1102.09(9), mean: 1113.84, max: 1210.38
Date: 07-25 at 04:19:45, #particle: 30, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1102.09(9), mean: 1108.95, max: 1150.73
Date: 07-25 at 04:21:47, #particle: 30, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1102.09(9), mean: 1110.89, max: 1208.76
Date: 07-25 at 04:23:54, #particle: 30, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1102.09(9), mean: 1107.31, max: 1163.00
Date: 07-25 at 04:25:50, #particle: 30, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1102.09(9), mean: 1133.51, max: 1212.31
Date: 07-25 at 04:27:54, #particle: 30, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1102.09(9), mean: 1109.25, max: 1198.79
Date: 07-25 at 04:29:55, #particle: 30, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1102.09(9), mean: 1107.16, max: 1213.36
Date: 07-25 at 04:32:01, #particle: 30, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1102.09(9), mean: 1104.56, max: 1135.62
Date: 07-25 at 04:33:59, #particle: 30, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1102.09(9), mean: 1105.32, max: 1160.85
Date: 07-25 at 04:36:04, #particle: 30, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1102.09(9), mean: 1104.59, max: 1140.52
Date: 07-25 at 04:38:03, #particle: 30, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1102.09(9), mean: 1106.31, max: 1191.95
Date: 07-25 at 04:40:07, #particle: 30, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1102.09(9), mean: 1104.65, max: 1142.23
Date: 07-25 at 04:42:05, #particle: 30, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1102.09(9), mean: 1105.65, max: 1143.33
Date: 07-25 at 04:44:10, #particle: 30, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1099.51(9), mean: 1103.81, max: 1132.56
Date: 07-25 at 04:46:12, #particle: 30, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1099.51(9), mean: 1103.28, max: 1132.56
Date: 07-25 at 04:48:14, #particle: 30, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1099.51(9), mean: 1104.97, max: 1186.62
Date: 07-25 at 04:50:07, #particle: 30, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1099.51(9), mean: 1145.64, max: 1228.25
Date: 07-25 at 04:52:13, #particle: 30, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1099.51(9), mean: 1101.77, max: 1106.80
Date: 07-25 at 04:54:13, #particle: 30, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1099.51(9), mean: 1100.35, max: 1109.40
Date: 07-25 at 04:56:22, #particle: 30, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1099.51(9), mean: 1101.82, max: 1160.80
Date: 07-25 at 04:58:21, #particle: 30, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1099.51(9), mean: 1100.30, max: 1115.27
Date: 07-25 at 05:00:31, #particle: 30, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1099.51(9), mean: 1100.14, max: 1110.33
Date: 07-25 at 05:02:27, #particle: 30, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1099.51(9), mean: 1108.99, max: 1162.73
Date: 07-25 at 05:04:31, #particle: 30, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1099.51(9), mean: 1099.51, max: 1099.51
Date: 07-25 at 05:06:31, #particle: 30, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1099.51(9), mean: 1099.51, max: 1099.51
Date: 07-25 at 05:08:35, #particle: 30, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1099.51(9), mean: 1099.51, max: 1099.51
Date: 07-25 at 05:10:37, #particle: 30, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1099.51(9), mean: 1099.51, max: 1099.51
Date: 07-25 at 05:12:37, #particle: 30, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1099.51(9), mean: 1099.51, max: 1099.51
Date: 07-25 at 05:14:40, #particle: 30, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1099.51(9), mean: 1099.51, max: 1099.51
Date: 07-25 at 05:16:41, #particle: 30, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1099.51(9), mean: 1099.51, max: 1099.51
Date: 07-25 at 05:18:45, #particle: 30, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1099.51(9), mean: 1099.51, max: 1099.51
Date: 07-25 at 05:20:43, #particle: 30, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1099.51(9), mean: 1099.51, max: 1099.51
Date: 07-25 at 05:22:49, #particle: 30, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1099.51(9), mean: 1099.51, max: 1099.51
Date: 07-25 at 05:24:48, #particle: 30, iter: 201, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1099.51(9), mean: 2166.56, max: 3705.93
Date: 07-25 at 05:26:51, #particle: 30, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1099.51(9), mean: 1471.79, max: 3142.34
Date: 07-25 at 05:28:47, #particle: 30, iter: 203, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1099.51(9), mean: 1451.17, max: 2917.27
Date: 07-25 at 05:30:50, #particle: 30, iter: 204, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1099.51(9), mean: 1418.83, max: 2713.06
Date: 07-25 at 05:32:47, #particle: 30, iter: 205, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1099.51(9), mean: 1386.15, max: 2448.16
Date: 07-25 at 05:34:55, #particle: 30, iter: 206, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1099.51(9), mean: 1172.88, max: 1326.42
Date: 07-25 at 05:36:57, #particle: 30, iter: 207, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1099.51(9), mean: 1193.27, max: 1374.92
Date: 07-25 at 05:38:59, #particle: 30, iter: 208, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1099.51(9), mean: 1181.34, max: 1423.75
Date: 07-25 at 05:41:03, #particle: 30, iter: 209, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1099.51(9), mean: 1187.09, max: 1430.80
Date: 07-25 at 05:43:07, #particle: 30, iter: 210, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1099.51(9), mean: 1168.79, max: 1375.09
Date: 07-25 at 05:45:10, #particle: 30, iter: 211, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1099.51(9), mean: 1174.65, max: 1353.80
Date: 07-25 at 05:47:17, #particle: 30, iter: 212, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1099.51(9), mean: 1150.09, max: 1392.01
Date: 07-25 at 05:49:19, #particle: 30, iter: 213, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1099.51(9), mean: 1146.13, max: 1294.03
Date: 07-25 at 05:51:27, #particle: 30, iter: 214, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1099.51(9), mean: 1129.01, max: 1205.97
Date: 07-25 at 05:53:28, #particle: 30, iter: 215, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1099.51(9), mean: 1134.42, max: 1217.08
Date: 07-25 at 05:55:30, #particle: 30, iter: 216, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1099.51(9), mean: 1146.37, max: 1260.83
Date: 07-25 at 05:57:39, #particle: 30, iter: 217, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1099.51(9), mean: 1126.40, max: 1217.31
Date: 07-25 at 05:59:42, #particle: 30, iter: 218, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1099.51(9), mean: 1127.39, max: 1236.23
Date: 07-25 at 06:01:49, #particle: 30, iter: 219, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1099.51(9), mean: 1127.05, max: 1282.83
Date: 07-25 at 06:03:52, #particle: 30, iter: 221, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1099.07(9), mean: 1957.59, max: 3228.38
Date: 07-25 at 06:05:53, #particle: 30, iter: 222, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1099.07(9), mean: 1306.84, max: 2995.98
Date: 07-25 at 06:07:57, #particle: 30, iter: 223, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1099.07(9), mean: 1198.34, max: 1431.64
Date: 07-25 at 06:09:51, #particle: 30, iter: 224, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1099.07(9), mean: 1204.46, max: 1434.64
Date: 07-25 at 06:11:54, #particle: 30, iter: 225, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1099.07(9), mean: 1163.53, max: 1375.25
Date: 07-25 at 06:14:00, #particle: 30, iter: 226, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1072.59(9), mean: 1143.37, max: 1340.08
Date: 07-25 at 06:16:05, #particle: 30, iter: 227, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1070.85(9), mean: 1119.00, max: 1181.29
Date: 07-25 at 06:18:03, #particle: 30, iter: 228, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1070.85(9), mean: 1141.06, max: 1220.93
Date: 07-25 at 06:20:01, #particle: 30, iter: 229, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1070.85(9), mean: 1163.38, max: 1225.51
Date: 07-25 at 06:22:10, #particle: 30, iter: 230, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1070.85(9), mean: 1106.06, max: 1234.81
Date: 07-25 at 06:24:14, #particle: 30, iter: 231, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1070.82(9), mean: 1089.85, max: 1152.28
Date: 07-25 at 06:26:20, #particle: 30, iter: 232, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1067.51(8), mean: 1088.81, max: 1157.34
Date: 07-25 at 06:28:20, #particle: 30, iter: 233, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1067.51(8), mean: 1080.17, max: 1109.78
Date: 07-25 at 06:30:24, #particle: 30, iter: 234, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1067.51(8), mean: 1081.32, max: 1123.03
Date: 07-25 at 06:32:25, #particle: 30, iter: 235, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1067.51(8), mean: 1083.60, max: 1182.61
Date: 07-25 at 06:34:22, #particle: 30, iter: 236, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1065.57(9), mean: 1077.22, max: 1102.46
Date: 07-25 at 06:36:15, #particle: 30, iter: 237, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1059.57(9), mean: 1082.98, max: 1093.37
Date: 07-25 at 06:38:18, #particle: 30, iter: 238, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1059.30(9), mean: 1075.61, max: 1087.49
Date: 07-25 at 06:40:16, #particle: 30, iter: 239, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1059.30(9), mean: 1104.40, max: 1154.64
Date: 07-25 at 06:42:17, #particle: 30, iter: 240, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1059.30(9), mean: 1079.58, max: 1110.44
Date: 07-25 at 06:44:18, #particle: 30, iter: 241, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1059.30(9), mean: 1093.50, max: 1162.18
Date: 07-25 at 06:46:20, #particle: 30, iter: 242, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1059.30(9), mean: 1077.40, max: 1102.83
Date: 07-25 at 06:48:21, #particle: 30, iter: 243, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1059.30(9), mean: 1076.13, max: 1102.56
Date: 07-25 at 06:50:14, #particle: 30, iter: 244, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1059.30(9), mean: 1081.10, max: 1106.17
Date: 07-25 at 06:52:17, #particle: 30, iter: 245, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1059.30(9), mean: 1078.41, max: 1116.39
Date: 07-25 at 06:54:20, #particle: 30, iter: 246, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1059.30(9), mean: 1078.02, max: 1131.13
Date: 07-25 at 06:56:21, #particle: 30, iter: 247, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1059.30(9), mean: 1076.81, max: 1100.42
Date: 07-25 at 06:58:22, #particle: 30, iter: 248, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1059.30(9), mean: 1076.81, max: 1100.42
Date: 07-25 at 07:00:13, #particle: 30, iter: 249, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1059.30(9), mean: 1082.28, max: 1104.03
Date: 07-25 at 07:02:17, #particle: 30, iter: 250, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1059.30(9), mean: 1076.97, max: 1100.42
Date: 07-25 at 07:04:16, #particle: 30, iter: 251, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1059.30(9), mean: 1076.91, max: 1100.42
Date: 07-25 at 07:06:17, #particle: 30, iter: 252, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1059.30(9), mean: 1076.91, max: 1100.42
Date: 07-25 at 07:08:15, #particle: 30, iter: 253, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1059.30(9), mean: 1094.66, max: 1157.04
Date: 07-25 at 07:10:08, #particle: 30, iter: 254, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1059.30(9), mean: 1097.94, max: 1160.65
Date: 07-25 at 07:12:15, #particle: 30, iter: 255, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1059.30(9), mean: 1073.67, max: 1088.36
Date: 07-25 at 07:14:24, #particle: 30, iter: 256, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1059.30(9), mean: 1074.06, max: 1120.61
Date: 07-25 at 07:16:23, #particle: 30, iter: 257, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1059.30(9), mean: 1076.00, max: 1145.44
Date: 07-25 at 07:18:32, #particle: 30, iter: 259, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1059.30(9), mean: 1971.41, max: 3212.46
Date: 07-25 at 07:20:30, #particle: 30, iter: 260, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1059.30(9), mean: 1217.65, max: 1486.31
Date: 07-25 at 07:22:32, #particle: 30, iter: 261, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1059.30(9), mean: 1210.80, max: 1480.28
Date: 07-25 at 07:24:27, #particle: 30, iter: 262, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1059.30(9), mean: 1213.52, max: 1515.16
Date: 07-25 at 07:26:28, #particle: 30, iter: 263, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1059.30(9), mean: 1211.67, max: 1536.24
Date: 07-25 at 07:28:26, #particle: 30, iter: 264, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1059.30(9), mean: 1212.05, max: 1535.43
Date: 07-25 at 07:30:30, #particle: 30, iter: 265, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1059.30(9), mean: 1125.98, max: 1357.56
Date: 07-25 at 07:32:32, #particle: 30, iter: 266, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1059.30(9), mean: 1130.42, max: 1302.96
Date: 07-25 at 07:34:31, #particle: 30, iter: 267, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1059.30(9), mean: 1125.48, max: 1310.01
Date: 07-25 at 07:36:37, #particle: 30, iter: 268, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1059.30(9), mean: 1141.95, max: 1349.13
Date: 07-25 at 07:38:42, #particle: 30, iter: 269, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1059.30(9), mean: 1116.69, max: 1284.31
Date: 07-25 at 07:40:45, #particle: 30, iter: 270, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1059.30(9), mean: 1118.64, max: 1277.90
Date: 07-25 at 07:42:48, #particle: 30, iter: 271, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1059.30(9), mean: 1107.03, max: 1236.37
Date: 07-25 at 07:44:43, #particle: 30, iter: 272, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1059.30(9), mean: 1107.11, max: 1239.98
Date: 07-25 at 07:46:47, #particle: 30, iter: 273, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1059.30(9), mean: 1120.93, max: 1272.53
Date: 07-25 at 07:48:55, #particle: 30, iter: 274, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1059.30(9), mean: 1092.46, max: 1149.96
Date: 07-25 at 07:50:55, #particle: 30, iter: 275, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1059.30(9), mean: 1089.40, max: 1149.19
Date: 07-25 at 07:53:03, #particle: 30, iter: 276, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1059.30(9), mean: 1094.58, max: 1190.14
Date: 07-25 at 07:55:00, #particle: 30, iter: 277, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1059.30(9), mean: 1101.19, max: 1235.70
Date: 07-25 at 07:57:04, #particle: 30, iter: 279, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1059.30(9), mean: 1930.80, max: 3229.57
Date: 07-25 at 07:59:10, #particle: 30, iter: 280, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1059.30(9), mean: 1372.91, max: 3231.00
Date: 07-25 at 08:01:04, #particle: 30, iter: 281, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1059.30(9), mean: 1375.32, max: 3026.02
Date: 07-25 at 08:03:07, #particle: 30, iter: 282, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1059.30(9), mean: 1300.24, max: 2714.62
Date: 07-25 at 08:05:03, #particle: 30, iter: 283, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1059.30(9), mean: 1230.28, max: 2133.75
Date: 07-25 at 08:07:08, #particle: 30, iter: 284, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1059.30(9), mean: 1122.10, max: 1230.96
Date: 07-25 at 08:09:07, #particle: 30, iter: 285, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1059.30(9), mean: 1142.80, max: 1283.50
Date: 07-25 at 08:11:06, #particle: 30, iter: 286, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1059.30(9), mean: 1131.57, max: 1292.44
Date: 07-25 at 08:13:07, #particle: 30, iter: 287, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1059.30(9), mean: 1141.74, max: 1331.32
Date: 07-25 at 08:15:04, #particle: 30, iter: 288, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1059.30(9), mean: 1135.09, max: 1301.19
Date: 07-25 at 08:17:10, #particle: 30, iter: 289, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1059.30(9), mean: 1099.00, max: 1183.94
Date: 07-25 at 08:19:10, #particle: 30, iter: 290, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1059.30(9), mean: 1118.45, max: 1252.36
