Date: 07-12 at 06:21:42, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1790.73(17) mean: 2744.79, max: 3468.73
Date: 07-12 at 09:29:17, iter: 202, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1510.21, max: 1638.39
Date: 07-12 at 09:30:30, iter: 203, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1510.21, max: 1634.32
Date: 07-12 at 09:31:37, iter: 205, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1523.72, max: 1792.04
Date: 07-12 at 09:32:47, iter: 206, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1509.35, max: 1656.25
Date: 07-12 at 09:33:53, iter: 207, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1508.30, max: 1634.17
Date: 07-12 at 09:34:58, iter: 208, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1504.37, max: 1603.85
Date: 07-12 at 09:36:07, iter: 210, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1510.76, max: 1610.60
Date: 07-12 at 09:37:20, iter: 211, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1503.40, max: 1602.41
Date: 07-12 at 09:38:28, iter: 212, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1512.16, max: 1635.14
Date: 07-12 at 09:39:34, iter: 213, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1500.03, max: 1554.26
Date: 07-12 at 09:40:48, iter: 215, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1513.94, max: 1648.30
Date: 07-12 at 09:41:58, iter: 216, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1500.87, max: 1534.18
Date: 07-12 at 09:43:06, iter: 217, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1498.89, max: 1534.18
Date: 07-12 at 09:44:11, iter: 218, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1500.79, max: 1562.75
Date: 07-12 at 09:45:17, iter: 220, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1523.09, max: 1765.80
Date: 07-12 at 09:46:20, iter: 221, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1520.30, max: 1784.70
Date: 07-12 at 09:47:29, iter: 222, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1510.25, max: 1593.25
Date: 07-12 at 09:48:38, iter: 223, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1498.10, max: 1547.15
Date: 07-12 at 09:49:51, iter: 224, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1498.10, max: 1547.15
Date: 07-12 at 09:50:55, iter: 225, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1498.10, max: 1547.15
Date: 07-12 at 09:52:02, iter: 226, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1553.05, max: 1630.32
Date: 07-12 at 09:53:13, iter: 228, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1671.38, max: 1843.26
Date: 07-12 at 09:54:21, iter: 229, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1678.21, max: 1821.83
Date: 07-12 at 09:55:25, iter: 230, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1612.12, max: 1822.12
Date: 07-12 at 09:56:35, iter: 231, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1565.24, max: 1812.81
Date: 07-12 at 09:57:45, iter: 233, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1560.76, max: 1726.96
Date: 07-12 at 09:58:50, iter: 234, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1545.74, max: 1706.62
Date: 07-12 at 09:59:56, iter: 235, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1535.14, max: 1725.64
Date: 07-12 at 10:01:02, iter: 236, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1527.40, max: 1621.86
Date: 07-12 at 10:02:07, iter: 238, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1529.82, max: 1624.28
Date: 07-12 at 10:03:14, iter: 239, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1504.82, max: 1564.88
Date: 07-12 at 10:04:25, iter: 240, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1505.44, max: 1564.43
Date: 07-12 at 10:05:33, iter: 241, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1499.57, max: 1527.88
Date: 07-12 at 10:06:44, iter: 243, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1572.04, max: 1863.64
Date: 07-12 at 10:07:51, iter: 244, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1565.06, max: 1867.00
Date: 07-12 at 10:08:55, iter: 245, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1537.48, max: 1766.71
Date: 07-12 at 10:10:02, iter: 246, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1519.42, max: 1641.86
Date: 07-12 at 10:11:10, iter: 248, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1539.81, max: 1738.61
Date: 07-12 at 10:12:15, iter: 249, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1516.44, max: 1697.71
Date: 07-12 at 10:13:26, iter: 250, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1523.92, max: 1773.39
Date: 07-12 at 10:14:32, iter: 251, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1530.46, max: 1800.86
Date: 07-12 at 10:15:39, iter: 253, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1524.18, max: 1739.47
Date: 07-12 at 10:16:40, iter: 254, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1510.97, max: 1647.40
Date: 07-12 at 10:17:44, iter: 255, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1501.55, max: 1537.70
Date: 07-12 at 10:18:48, iter: 256, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1519.44, max: 1585.93
Date: 07-12 at 10:19:56, iter: 258, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1527.68, max: 1710.90
Date: 07-12 at 10:21:00, iter: 259, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1538.32, max: 1771.04
Date: 07-12 at 10:22:10, iter: 260, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1504.60, max: 1550.68
Date: 07-12 at 10:23:20, iter: 261, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1503.92, max: 1548.10
Date: 07-12 at 10:24:28, iter: 263, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1518.33, max: 1639.95
Date: 07-12 at 10:25:36, iter: 264, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1513.93, max: 1664.70
Date: 07-12 at 10:26:37, iter: 265, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1512.79, max: 1695.11
Date: 07-12 at 10:27:48, iter: 266, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1501.25, max: 1546.08
Date: 07-12 at 10:29:04, iter: 268, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1533.04, max: 1723.05
Date: 07-12 at 10:30:14, iter: 269, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1520.15, max: 1707.01
Date: 07-12 at 10:31:16, iter: 270, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1513.34, max: 1601.84
Date: 07-12 at 10:32:26, iter: 271, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1512.98, max: 1557.38
Date: 07-12 at 10:33:38, iter: 273, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1517.70, max: 1647.62
Date: 07-12 at 10:34:45, iter: 274, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1507.28, max: 1572.17
Date: 07-12 at 10:35:53, iter: 275, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1508.15, max: 1565.90
Date: 07-12 at 10:36:54, iter: 276, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1506.68, max: 1554.28
Date: 07-12 at 10:38:08, iter: 278, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1516.77, max: 1737.57
Date: 07-12 at 10:39:18, iter: 279, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1505.55, max: 1569.48
Date: 07-12 at 10:40:31, iter: 280, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1504.16, max: 1554.28
Date: 07-12 at 10:41:37, iter: 281, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1505.84, max: 1554.28
Date: 07-12 at 10:42:47, iter: 283, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1528.35, max: 1732.29
Date: 07-12 at 10:43:52, iter: 284, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1528.15, max: 1765.91
Date: 07-12 at 10:44:54, iter: 285, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1502.55, max: 1522.83
Date: 07-12 at 10:45:57, iter: 286, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1501.49, max: 1517.00
Date: 07-12 at 10:47:03, iter: 288, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1518.78, max: 1648.67
Date: 07-12 at 10:48:11, iter: 289, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1518.84, max: 1648.67
Date: 07-12 at 10:49:19, iter: 290, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1500.92, max: 1526.06
Date: 07-12 at 10:50:30, iter: 291, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1499.34, max: 1517.00
Date: 07-12 at 10:51:42, iter: 293, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1541.33, max: 1745.81
Date: 07-12 at 10:52:48, iter: 294, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1537.24, max: 1740.93
Date: 07-12 at 10:53:57, iter: 295, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1527.75, max: 1767.98
Date: 07-12 at 10:55:01, iter: 296, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1536.74, max: 1799.17
Date: 07-12 at 10:56:11, iter: 298, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1540.59, max: 1820.41
Date: 07-12 at 10:57:14, iter: 299, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1521.45, max: 1785.57
Date: 07-12 at 10:58:24, iter: 300, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1527.69, max: 1788.17
Date: 07-12 at 10:59:34, iter: 301, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1522.89, max: 1808.59
Date: 07-12 at 11:00:46, iter: 303, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1518.85, max: 1667.01
Date: 07-12 at 11:01:56, iter: 304, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1508.47, max: 1564.25
Date: 07-12 at 11:03:04, iter: 305, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1504.17, max: 1558.34
Date: 07-12 at 11:04:12, iter: 306, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1506.00, max: 1592.35
Date: 07-12 at 11:05:18, iter: 308, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1517.15, max: 1609.52
Date: 07-12 at 11:06:27, iter: 309, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1508.65, max: 1588.75
Date: 07-12 at 11:07:30, iter: 310, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1509.84, max: 1596.83
Date: 07-12 at 11:08:37, iter: 311, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1502.55, max: 1557.92
Date: 07-12 at 11:09:45, iter: 313, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1507.20, max: 1557.92
Date: 07-12 at 11:10:53, iter: 314, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1504.62, max: 1557.92
Date: 07-12 at 11:12:02, iter: 315, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1513.82, max: 1618.85
Date: 07-12 at 11:13:04, iter: 316, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1512.75, max: 1627.08
Date: 07-12 at 11:14:13, iter: 318, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1518.59, max: 1614.12
Date: 07-12 at 11:15:25, iter: 319, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1511.93, max: 1599.37
Date: 07-12 at 11:16:32, iter: 320, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1516.79, max: 1599.65
Date: 07-12 at 11:17:37, iter: 321, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1515.71, max: 1605.40
Date: 07-12 at 11:18:42, iter: 323, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1526.07, max: 1621.99
Date: 07-12 at 11:19:53, iter: 324, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1493.72(15) mean: 1518.63, max: 1626.90
