Date: 07-12 at 00:51:50, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1739.16(17) mean: 2855.81, max: 3549.87
Date: 07-12 at 03:59:31, iter: 199, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1510.92, max: 1548.63
Date: 07-12 at 04:00:34, iter: 200, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1510.87, max: 1548.63
Date: 07-12 at 04:01:45, iter: 202, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1512.06, max: 1548.63
Date: 07-12 at 04:02:46, iter: 203, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1512.64, max: 1577.20
Date: 07-12 at 04:03:51, iter: 204, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1507.91, max: 1526.21
Date: 07-12 at 04:04:54, iter: 205, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1510.57, max: 1566.10
Date: 07-12 at 04:06:07, iter: 207, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1512.69, max: 1551.26
Date: 07-12 at 04:07:16, iter: 208, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1511.02, max: 1557.87
Date: 07-12 at 04:08:18, iter: 209, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1514.14, max: 1572.29
Date: 07-12 at 04:09:23, iter: 210, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1514.05, max: 1558.95
Date: 07-12 at 04:10:32, iter: 212, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1521.54, max: 1658.59
Date: 07-12 at 04:11:43, iter: 213, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1513.60, max: 1558.88
Date: 07-12 at 04:12:47, iter: 214, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1514.95, max: 1559.74
Date: 07-12 at 04:13:54, iter: 215, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1522.81, max: 1624.43
Date: 07-12 at 04:15:11, iter: 217, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1523.17, max: 1644.29
Date: 07-12 at 04:16:14, iter: 218, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1526.57, max: 1657.08
Date: 07-12 at 04:17:18, iter: 219, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1515.04, max: 1565.28
Date: 07-12 at 04:18:24, iter: 220, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1519.81, max: 1583.39
Date: 07-12 at 04:19:35, iter: 222, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1559.35, max: 1951.01
Date: 07-12 at 04:20:38, iter: 223, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1553.16, max: 1893.39
Date: 07-12 at 04:21:41, iter: 224, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1535.01, max: 1836.17
Date: 07-12 at 04:22:44, iter: 225, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1538.11, max: 1801.97
Date: 07-12 at 04:23:54, iter: 227, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1516.73, max: 1605.03
Date: 07-12 at 04:24:59, iter: 228, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1518.54, max: 1634.93
Date: 07-12 at 04:26:08, iter: 229, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1520.49, max: 1640.19
Date: 07-12 at 04:27:12, iter: 230, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1526.34, max: 1688.19
Date: 07-12 at 04:28:20, iter: 232, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1530.03, max: 1717.11
Date: 07-12 at 04:29:30, iter: 233, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1513.47, max: 1559.93
Date: 07-12 at 04:30:33, iter: 234, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1509.15, max: 1527.85
Date: 07-12 at 04:31:36, iter: 235, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1511.99, max: 1570.91
Date: 07-12 at 04:32:49, iter: 237, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1520.50, max: 1605.72
Date: 07-12 at 04:33:50, iter: 238, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1510.76, max: 1534.92
Date: 07-12 at 04:34:54, iter: 239, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.91(15) mean: 1508.83, max: 1527.85
Date: 07-12 at 04:35:56, iter: 240, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.91(15) mean: 1508.82, max: 1527.85
Date: 07-12 at 04:37:01, iter: 241, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.91(15) mean: 1508.82, max: 1527.85
Date: 07-12 at 04:38:09, iter: 242, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.91(15) mean: 1531.40, max: 1552.04
Date: 07-12 at 04:39:13, iter: 243, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.91(15) mean: 1516.61, max: 1629.33
Date: 07-12 at 04:40:24, iter: 245, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.91(15) mean: 1529.66, max: 1805.41
Date: 07-12 at 04:41:31, iter: 246, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.91(15) mean: 1530.50, max: 1823.98
Date: 07-12 at 04:42:41, iter: 247, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.91(15) mean: 1515.55, max: 1599.64
Date: 07-12 at 04:43:45, iter: 248, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.91(15) mean: 1512.94, max: 1565.37
Date: 07-12 at 04:44:56, iter: 250, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.91(15) mean: 1538.61, max: 1719.30
Date: 07-12 at 04:46:01, iter: 251, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.91(15) mean: 1536.03, max: 1800.42
Date: 07-12 at 04:47:08, iter: 252, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.91(15) mean: 1526.63, max: 1623.44
Date: 07-12 at 04:48:14, iter: 253, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.91(15) mean: 1520.99, max: 1695.33
Date: 07-12 at 04:49:26, iter: 255, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1573.79, max: 1876.93
Date: 07-12 at 04:50:32, iter: 256, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1600.92, max: 1859.66
Date: 07-12 at 04:51:41, iter: 257, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1540.27, max: 1654.56
Date: 07-12 at 04:52:45, iter: 258, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1538.67, max: 1684.21
Date: 07-12 at 04:53:56, iter: 260, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1597.54, max: 1802.10
Date: 07-12 at 04:55:08, iter: 261, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1549.99, max: 1721.22
Date: 07-12 at 04:56:16, iter: 262, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1565.18, max: 1760.93
Date: 07-12 at 04:57:23, iter: 263, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1545.90, max: 1642.36
Date: 07-12 at 04:58:32, iter: 265, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1565.85, max: 1845.48
Date: 07-12 at 04:59:39, iter: 266, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1566.94, max: 1812.36
Date: 07-12 at 05:00:42, iter: 267, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1535.23, max: 1673.52
Date: 07-12 at 05:01:45, iter: 268, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1539.35, max: 1738.64
Date: 07-12 at 05:02:57, iter: 270, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1592.55, max: 1878.16
Date: 07-12 at 05:04:02, iter: 271, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1584.03, max: 1917.40
Date: 07-12 at 05:05:09, iter: 272, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1564.15, max: 1860.99
Date: 07-12 at 05:06:16, iter: 273, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1585.50, max: 1886.20
Date: 07-12 at 05:07:23, iter: 275, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1567.15, max: 1887.15
Date: 07-12 at 05:08:30, iter: 276, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1564.35, max: 1892.04
Date: 07-12 at 05:09:34, iter: 277, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1519.03, max: 1613.75
Date: 07-12 at 05:10:43, iter: 278, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1525.42, max: 1641.30
Date: 07-12 at 05:11:50, iter: 280, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1560.37, max: 1958.54
Date: 07-12 at 05:12:58, iter: 281, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1586.27, max: 1966.08
Date: 07-12 at 05:14:03, iter: 282, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1523.26, max: 1596.52
Date: 07-12 at 05:15:05, iter: 283, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1533.63, max: 1654.77
Date: 07-12 at 05:16:16, iter: 285, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1568.69, max: 1809.37
Date: 07-12 at 05:17:19, iter: 286, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1562.48, max: 1790.98
Date: 07-12 at 05:18:30, iter: 287, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1560.70, max: 1852.00
Date: 07-12 at 05:19:30, iter: 288, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1535.15, max: 1625.00
Date: 07-12 at 05:20:47, iter: 290, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1571.33, max: 1896.59
Date: 07-12 at 05:21:51, iter: 291, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1563.08, max: 1817.09
Date: 07-12 at 05:22:56, iter: 292, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1541.54, max: 1612.01
Date: 07-12 at 05:23:59, iter: 293, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1543.01, max: 1701.67
Date: 07-12 at 05:25:07, iter: 295, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1559.70, max: 1865.48
Date: 07-12 at 05:26:19, iter: 296, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1546.98, max: 1727.45
Date: 07-12 at 05:27:22, iter: 297, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1530.55, max: 1766.07
Date: 07-12 at 05:28:27, iter: 298, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1524.75, max: 1720.83
Date: 07-12 at 05:29:43, iter: 300, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1526.85, max: 1708.90
Date: 07-12 at 05:30:50, iter: 301, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1522.88, max: 1630.26
Date: 07-12 at 05:31:56, iter: 302, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1513.15, max: 1578.45
Date: 07-12 at 05:32:58, iter: 303, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1516.87, max: 1578.45
Date: 07-12 at 05:34:09, iter: 305, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1513.60, max: 1578.45
Date: 07-12 at 05:35:10, iter: 306, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1520.96, max: 1651.01
Date: 07-12 at 05:36:14, iter: 307, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1521.30, max: 1600.55
Date: 07-12 at 05:37:18, iter: 308, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1514.63, max: 1584.27
Date: 07-12 at 05:38:25, iter: 310, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1534.92, max: 1664.60
Date: 07-12 at 05:39:32, iter: 311, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1534.92, max: 1699.05
Date: 07-12 at 05:40:36, iter: 312, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1540.81, max: 1733.62
Date: 07-12 at 05:41:47, iter: 313, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1518.63, max: 1564.64
Date: 07-12 at 05:42:59, iter: 315, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1558.30, max: 1836.65
Date: 07-12 at 05:44:10, iter: 316, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1530.97, max: 1655.40
Date: 07-12 at 05:45:21, iter: 317, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1539.40, max: 1670.75
Date: 07-12 at 05:46:27, iter: 318, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1534.18, max: 1683.59
Date: 07-12 at 05:47:38, iter: 320, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1548.22, max: 1879.91
Date: 07-12 at 05:48:44, iter: 321, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1541.12, max: 1961.73
Date: 07-12 at 05:49:53, iter: 322, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1536.29, max: 1905.21
Date: 07-12 at 05:51:05, iter: 323, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1514.64, max: 1598.31
Date: 07-12 at 05:52:17, iter: 325, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1513.14, max: 1575.90
Date: 07-12 at 05:53:22, iter: 326, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1517.58, max: 1596.14
Date: 07-12 at 05:54:25, iter: 327, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1523.81, max: 1668.12
Date: 07-12 at 05:55:31, iter: 328, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1509.21, max: 1525.72
Date: 07-12 at 05:56:43, iter: 330, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1517.41, max: 1628.59
Date: 07-12 at 05:57:58, iter: 331, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1512.50, max: 1554.92
Date: 07-12 at 05:58:59, iter: 332, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1511.13, max: 1534.39
Date: 07-12 at 06:00:04, iter: 333, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1510.22, max: 1525.72
Date: 07-12 at 06:01:16, iter: 335, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1510.22, max: 1525.72
Date: 07-12 at 06:02:20, iter: 336, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1510.22, max: 1525.72
Date: 07-12 at 06:03:25, iter: 337, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1510.22, max: 1525.72
Date: 07-12 at 06:04:29, iter: 338, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1510.22, max: 1525.72
Date: 07-12 at 06:05:41, iter: 340, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1526.28, max: 1688.60
Date: 07-12 at 06:06:46, iter: 341, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1524.54, max: 1710.84
Date: 07-12 at 06:07:53, iter: 342, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1513.20, max: 1540.72
Date: 07-12 at 06:09:07, iter: 343, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1515.71, max: 1578.42
Date: 07-12 at 06:10:15, iter: 345, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1528.79, max: 1774.60
Date: 07-12 at 06:11:25, iter: 346, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1512.87, max: 1535.81
Date: 07-12 at 06:12:30, iter: 347, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1516.22, max: 1566.64
Date: 07-12 at 06:13:32, iter: 348, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1517.95, max: 1621.27
Date: 07-12 at 06:14:40, iter: 350, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1540.98, max: 1874.14
Date: 07-12 at 06:15:44, iter: 351, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1536.19, max: 1828.38
Date: 07-12 at 06:16:57, iter: 352, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1515.92, max: 1584.05
Date: 07-12 at 06:18:03, iter: 353, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1517.60, max: 1584.05
Date: 07-12 at 06:19:19, iter: 355, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1515.47, max: 1584.05
Date: 07-12 at 06:20:31, iter: 356, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1505.49(15) mean: 1515.47, max: 1584.05
