Date: 12-01 at 14:47:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1267.15(5), mean: 3010.77, max: 3621.78
Date: 12-01 at 15:04:50, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 973.32(7), mean: 976.27, max: 994.80
Date: 12-01 at 15:05:48, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 972.73(7), mean: 975.31, max: 989.05
Date: 12-01 at 15:06:32, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 972.73(7), mean: 1013.43, max: 1033.47
Date: 12-01 at 15:07:31, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 964.09(7), mean: 974.47, max: 996.33
Date: 12-01 at 15:08:07, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 964.09(7), mean: 1022.36, max: 1070.77
Date: 12-01 at 15:08:54, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.28(7), mean: 975.57, max: 1039.81
Date: 12-01 at 15:09:43, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.28(7), mean: 972.28, max: 1004.60
Date: 12-01 at 15:10:31, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.19(6), mean: 967.23, max: 992.71
Date: 12-01 at 15:11:06, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.62(6), mean: 973.64, max: 1056.93
Date: 12-01 at 15:12:00, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.62(6), mean: 977.73, max: 1061.56
Date: 12-01 at 15:12:48, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.62(6), mean: 969.59, max: 1039.71
Date: 12-01 at 15:13:39, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.62(6), mean: 970.51, max: 1000.83
Date: 12-01 at 15:14:25, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.62(6), mean: 965.11, max: 1000.20
Date: 12-01 at 15:14:58, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.62(6), mean: 958.65, max: 1024.45
Date: 12-01 at 15:15:49, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.34(6), mean: 953.48, max: 993.23
Date: 12-01 at 15:16:40, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.34(6), mean: 950.60, max: 950.62
Date: 12-01 at 15:17:18, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.34(6), mean: 950.60, max: 950.62
Date: 12-01 at 15:18:03, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.34(6), mean: 950.60, max: 950.62
Date: 12-01 at 15:18:58, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.34(6), mean: 950.34, max: 950.34
Date: 12-01 at 15:19:54, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.34(6), mean: 950.34, max: 950.34
Date: 12-01 at 15:20:30, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.34(6), mean: 950.34, max: 950.34
Date: 12-01 at 15:21:28, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.34(6), mean: 950.34, max: 950.34
Date: 12-01 at 15:22:19, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.34(6), mean: 950.34, max: 950.34
Date: 12-01 at 15:23:10, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.34(6), mean: 950.34, max: 950.34
Date: 12-01 at 15:23:46, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.34(6), mean: 950.34, max: 950.34
