Date: 12-01 at 23:43:36, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1135.99(5), mean: 2511.06, max: 3294.76
Date: 12-01 at 23:52:19, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 963.76(7), mean: 1028.47, max: 1085.29
Date: 12-01 at 23:53:16, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 963.76(7), mean: 1034.19, max: 1093.67
Date: 12-01 at 23:54:03, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 963.76(7), mean: 1032.32, max: 1081.21
Date: 12-01 at 23:54:49, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 963.76(7), mean: 1013.86, max: 1049.31
Date: 12-01 at 23:55:25, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 963.76(7), mean: 1015.42, max: 1067.85
Date: 12-01 at 23:56:00, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 963.76(7), mean: 1006.25, max: 1035.20
Date: 12-01 at 23:56:50, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 963.76(7), mean: 1008.32, max: 1040.88
Date: 12-01 at 23:57:51, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 963.76(7), mean: 1003.49, max: 1035.19
Date: 12-01 at 23:58:32, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 963.76(7), mean: 1026.90, max: 1068.56
Date: 12-01 at 23:59:22, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 963.51(7), mean: 986.95, max: 1005.57
Date: 12-01 at 23:59:54, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 961.35(6), mean: 990.25, max: 1040.75
Date: 12-02 at 00:00:47, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 961.35(6), mean: 982.49, max: 996.55
Date: 12-02 at 00:01:33, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 961.35(6), mean: 998.89, max: 1027.83
Date: 12-02 at 00:02:15, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 961.35(6), mean: 1015.81, max: 1045.56
Date: 12-02 at 00:03:04, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 961.35(6), mean: 990.47, max: 1016.96
Date: 12-02 at 00:04:01, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 961.35(6), mean: 984.20, max: 1004.20
Date: 12-02 at 00:04:50, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 958.75(6), mean: 982.51, max: 1003.46
Date: 12-02 at 00:05:29, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 958.75(6), mean: 1021.37, max: 1060.41
Date: 12-02 at 00:06:15, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 958.75(6), mean: 997.44, max: 1043.30
Date: 12-02 at 00:07:00, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 958.75(6), mean: 989.84, max: 1015.25
Date: 12-02 at 00:07:48, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 958.75(6), mean: 987.49, max: 1004.97
Date: 12-02 at 00:08:47, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 958.75(6), mean: 983.57, max: 1004.63
Date: 12-02 at 00:09:31, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 958.75(6), mean: 1003.76, max: 1046.97
Date: 12-02 at 00:10:08, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 958.75(6), mean: 984.35, max: 1019.49
Date: 12-02 at 00:10:45, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 958.75(6), mean: 982.77, max: 1000.33
Date: 12-02 at 00:11:27, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 958.75(6), mean: 984.74, max: 1004.43
Date: 12-02 at 00:12:07, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 958.75(6), mean: 1016.76, max: 1069.90
