Date: 10-28 at 15:47:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1817.27(18), mean: 2958.16, max: 3385.45
Date: 10-28 at 16:00:40, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1630.83(17), mean: 1835.88, max: 2006.78
Date: 10-28 at 16:01:51, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1630.83(17), mean: 1756.82, max: 1812.86
Date: 10-28 at 16:02:52, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1630.83(17), mean: 1805.95, max: 1929.81
Date: 10-28 at 16:03:54, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1630.83(17), mean: 1854.73, max: 1979.61
Date: 10-28 at 16:05:01, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1630.83(17), mean: 1774.17, max: 1923.92
Date: 10-28 at 16:06:03, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1630.83(17), mean: 1815.77, max: 1984.34
Date: 10-28 at 16:07:11, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1630.83(17), mean: 1788.74, max: 2026.06
Date: 10-28 at 16:08:20, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1630.83(17), mean: 1720.87, max: 1821.71
Date: 10-28 at 16:09:29, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1605.82(17), mean: 1707.58, max: 1802.76
Date: 10-28 at 16:10:34, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1605.82(17), mean: 1746.36, max: 1874.45
Date: 10-28 at 16:11:29, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1605.82(17), mean: 1813.42, max: 1947.24
Date: 10-28 at 16:12:28, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1605.82(17), mean: 1846.06, max: 2017.10
Date: 10-28 at 16:13:35, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1605.82(17), mean: 1806.21, max: 2032.15
Date: 10-28 at 16:14:39, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1605.82(17), mean: 1742.22, max: 1989.87
Date: 10-28 at 16:15:45, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1605.82(17), mean: 1731.66, max: 1854.84
Date: 10-28 at 16:16:54, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1605.82(17), mean: 1656.63, max: 1693.55
Date: 10-28 at 16:17:58, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1601.00(17), mean: 1661.14, max: 1718.77
Date: 10-28 at 16:18:59, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1601.00(17), mean: 1733.60, max: 1810.53
Date: 10-28 at 16:20:07, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.42(17), mean: 1669.81, max: 1734.54
Date: 10-28 at 16:21:06, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.42(17), mean: 1747.66, max: 1845.80
Date: 10-28 at 16:22:10, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.42(17), mean: 1731.08, max: 1852.78
Date: 10-28 at 16:23:18, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.42(17), mean: 1662.80, max: 1742.30
Date: 10-28 at 16:24:16, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.42(17), mean: 1700.23, max: 1786.38
Date: 10-28 at 16:25:26, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.42(17), mean: 1680.85, max: 1852.25
Date: 10-28 at 16:26:25, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.42(17), mean: 1688.77, max: 1767.96
Date: 10-28 at 16:27:32, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.42(17), mean: 1646.93, max: 1747.66
Date: 10-28 at 16:28:36, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.42(17), mean: 1715.06, max: 1860.08
Date: 10-28 at 16:29:33, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.42(17), mean: 1736.87, max: 1921.46
Date: 10-28 at 16:30:41, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.42(17), mean: 1640.51, max: 1745.46
Date: 10-28 at 16:31:49, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.42(17), mean: 1609.79, max: 1659.22
Date: 10-28 at 16:32:52, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.42(17), mean: 1606.12, max: 1662.95
Date: 10-28 at 16:34:00, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1581.55(17), mean: 1599.52, max: 1645.17
Date: 10-28 at 16:35:08, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1581.55(17), mean: 1596.62, max: 1622.45
Date: 10-28 at 16:36:10, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1581.55(17), mean: 1596.45, max: 1622.45
Date: 10-28 at 16:37:11, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1581.55(17), mean: 1610.30, max: 1682.49
Date: 10-28 at 16:38:19, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1581.55(17), mean: 1595.93, max: 1641.17
Date: 10-28 at 16:39:25, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1581.55(17), mean: 1595.85, max: 1641.17
Date: 10-28 at 16:40:26, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1581.55(17), mean: 1615.57, max: 1729.58
Date: 10-28 at 16:41:32, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1581.55(17), mean: 1598.72, max: 1651.68
Date: 10-28 at 16:42:42, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1581.55(17), mean: 1595.51, max: 1640.99
Date: 10-28 at 16:43:48, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1581.55(17), mean: 1592.64, max: 1616.15
Date: 10-28 at 16:44:52, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1581.55(17), mean: 1592.64, max: 1616.15
Date: 10-28 at 16:45:58, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1581.55(17), mean: 1592.64, max: 1616.15
Date: 10-28 at 16:47:06, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1581.55(17), mean: 1592.64, max: 1616.15
Date: 10-28 at 16:48:12, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1581.55(17), mean: 1595.42, max: 1640.99
Date: 10-28 at 16:49:11, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1581.55(17), mean: 1604.72, max: 1657.68
Date: 10-28 at 16:50:16, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1581.55(17), mean: 1593.86, max: 1616.32
Date: 10-28 at 16:51:22, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1581.55(17), mean: 1583.36, max: 1590.34
Date: 10-28 at 16:52:25, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1581.55(17), mean: 1588.08, max: 1604.48
Date: 10-28 at 16:53:27, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1581.55(17), mean: 1582.14, max: 1586.14
Date: 10-28 at 16:54:32, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1581.55(17), mean: 1582.14, max: 1586.14
Date: 10-28 at 16:55:38, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1581.55(17), mean: 1583.08, max: 1600.29
Date: 10-28 at 16:56:44, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1581.55(17), mean: 1583.36, max: 1608.73
Date: 10-28 at 16:57:46, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1581.55(17), mean: 1581.83, max: 1585.75
Date: 10-28 at 16:58:50, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1581.55(17), mean: 1581.83, max: 1585.75
Date: 10-28 at 16:59:56, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1581.55(17), mean: 1581.83, max: 1585.75
Date: 10-28 at 17:01:06, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1581.55(17), mean: 1581.83, max: 1585.75
Date: 10-28 at 17:02:08, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1581.55(17), mean: 1583.36, max: 1608.73
Date: 10-28 at 17:03:12, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1581.55(17), mean: 1581.83, max: 1585.75
Date: 10-28 at 17:04:18, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1581.55(17), mean: 1581.83, max: 1585.75
Date: 10-28 at 17:05:27, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1581.55(17), mean: 1581.83, max: 1585.75
Date: 10-28 at 17:06:28, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1581.55(17), mean: 1581.83, max: 1585.75
Date: 10-28 at 17:07:31, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1581.55(17), mean: 1581.83, max: 1585.75
Date: 10-28 at 17:08:36, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1581.55(17), mean: 1588.75, max: 1689.57
Date: 10-28 at 17:09:44, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1581.55(17), mean: 1582.22, max: 1591.55
Date: 10-28 at 17:10:47, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1581.55(17), mean: 1582.13, max: 1590.19
Date: 10-28 at 17:11:50, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1581.55(17), mean: 1582.13, max: 1590.19
Date: 10-28 at 17:12:55, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1581.55(17), mean: 1582.13, max: 1590.19
Date: 10-28 at 17:14:03, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1581.55(17), mean: 1582.13, max: 1590.19
Date: 10-28 at 17:15:07, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1581.55(17), mean: 1589.05, max: 1694.01
Date: 10-28 at 17:16:10, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1581.55(17), mean: 1583.24, max: 1606.89
Date: 10-28 at 17:17:15, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1581.55(17), mean: 1583.24, max: 1606.89
Date: 10-28 at 17:18:23, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1581.55(17), mean: 1583.24, max: 1606.89
Date: 10-28 at 17:19:29, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1581.55(17), mean: 1583.24, max: 1606.89
Date: 10-28 at 17:20:30, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1581.55(17), mean: 1583.24, max: 1606.89
Date: 10-28 at 17:21:35, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1581.55(17), mean: 1583.24, max: 1606.89
Date: 10-28 at 17:22:42, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1581.55(17), mean: 1583.24, max: 1606.89
Date: 10-28 at 17:23:49, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1581.55(17), mean: 1583.24, max: 1606.89
Date: 10-28 at 17:24:51, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1581.55(17), mean: 1583.24, max: 1606.89
Date: 10-28 at 17:25:54, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1581.55(17), mean: 1583.24, max: 1606.89
Date: 10-28 at 17:27:00, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1581.55(17), mean: 1583.24, max: 1606.89
Date: 10-28 at 17:28:07, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1581.55(17), mean: 1587.65, max: 1672.98
