Date: 11-15 at 08:10:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1959.29(20), mean: 3029.62, max: 3436.63
Date: 11-15 at 08:53:59, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.22(17), mean: 1609.88, max: 1651.35
Date: 11-15 at 08:55:26, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.22(17), mean: 1607.60, max: 1649.29
Date: 11-15 at 08:56:52, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.22(17), mean: 1611.31, max: 1681.52
Date: 11-15 at 08:58:16, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.04(17), mean: 1620.47, max: 1733.40
Date: 11-15 at 08:59:46, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.04(17), mean: 1601.29, max: 1649.29
Date: 11-15 at 09:01:14, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.04(17), mean: 1599.78, max: 1649.29
Date: 11-15 at 09:02:44, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.04(17), mean: 1596.16, max: 1602.02
Date: 11-15 at 09:04:15, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.04(17), mean: 1596.16, max: 1602.02
Date: 11-15 at 09:05:42, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.04(17), mean: 1601.00, max: 1638.31
Date: 11-15 at 09:07:11, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.04(17), mean: 1596.16, max: 1602.02
Date: 11-15 at 09:08:36, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.04(17), mean: 1596.16, max: 1602.02
Date: 11-15 at 09:10:06, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.04(17), mean: 1603.06, max: 1653.90
Date: 11-15 at 09:11:34, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.04(17), mean: 1597.16, max: 1618.09
Date: 11-15 at 09:13:00, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.04(17), mean: 1597.53, max: 1623.68
