Date: 11-15 at 19:57:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1861.62(19), mean: 3012.55, max: 3415.72
Date: 11-15 at 20:34:33, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1588.30(17), mean: 1631.06, max: 1717.83
Date: 11-15 at 20:35:56, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1588.30(17), mean: 1636.87, max: 1739.23
Date: 11-15 at 20:37:21, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1588.30(17), mean: 1641.63, max: 1712.15
Date: 11-15 at 20:38:37, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1588.30(17), mean: 1659.11, max: 1726.69
Date: 11-15 at 20:39:59, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1588.30(17), mean: 1652.39, max: 1785.52
Date: 11-15 at 20:41:28, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.24(17), mean: 1626.62, max: 1695.45
Date: 11-15 at 20:42:45, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.24(17), mean: 1640.18, max: 1707.23
Date: 11-15 at 20:44:08, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1585.40(17), mean: 1620.83, max: 1695.45
Date: 11-15 at 20:45:37, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1585.38(17), mean: 1622.17, max: 1695.45
Date: 11-15 at 20:47:03, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1585.36(17), mean: 1617.33, max: 1695.45
Date: 11-15 at 20:48:26, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.72(17), mean: 1617.08, max: 1695.45
Date: 11-15 at 20:49:48, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.72(17), mean: 1617.08, max: 1695.45
Date: 11-15 at 20:51:03, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.72(17), mean: 1648.26, max: 1728.99
Date: 11-15 at 20:52:30, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.72(17), mean: 1604.42, max: 1704.93
Date: 11-15 at 20:53:52, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.72(17), mean: 1598.18, max: 1704.93
Date: 11-15 at 20:55:17, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.72(17), mean: 1598.20, max: 1704.93
Date: 11-15 at 20:56:44, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.72(17), mean: 1596.88, max: 1704.93
Date: 11-15 at 20:57:56, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.72(17), mean: 1650.16, max: 1778.60
Date: 11-15 at 20:59:20, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.72(17), mean: 1602.32, max: 1758.91
Date: 11-15 at 21:00:46, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.72(17), mean: 1595.93, max: 1685.69
Date: 11-15 at 21:02:11, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.72(17), mean: 1592.87, max: 1685.69
