Date: 10-28 at 17:29:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1870.56(20), mean: 3059.63, max: 3465.24
Date: 10-28 at 17:51:48, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1664.86(18), mean: 1705.33, max: 1809.94
Date: 10-28 at 17:52:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1664.86(18), mean: 1734.13, max: 1806.81
Date: 10-28 at 17:53:53, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1654.11(18), mean: 1720.25, max: 1833.02
Date: 10-28 at 17:55:02, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1639.50(17), mean: 1698.09, max: 1774.25
Date: 10-28 at 17:56:09, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1639.50(17), mean: 1690.73, max: 1774.25
Date: 10-28 at 17:57:09, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1639.50(17), mean: 1693.32, max: 1774.25
Date: 10-28 at 17:58:15, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1639.50(17), mean: 1690.96, max: 1774.25
Date: 10-28 at 17:59:20, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1639.50(17), mean: 1704.80, max: 1855.79
Date: 10-28 at 18:00:25, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1639.50(17), mean: 1681.16, max: 1772.66
Date: 10-28 at 18:01:21, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1639.50(17), mean: 1727.45, max: 1787.75
Date: 10-28 at 18:02:30, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1639.50(17), mean: 1675.90, max: 1748.04
Date: 10-28 at 18:03:33, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1639.09(18), mean: 1667.12, max: 1738.02
Date: 10-28 at 18:04:32, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1639.09(18), mean: 1693.72, max: 1741.23
Date: 10-28 at 18:05:36, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1639.09(18), mean: 1678.93, max: 1738.78
Date: 10-28 at 18:06:42, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1639.09(18), mean: 1660.48, max: 1700.47
Date: 10-28 at 18:07:45, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1639.09(18), mean: 1654.92, max: 1700.47
Date: 10-28 at 18:08:52, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1639.09(18), mean: 1654.89, max: 1700.47
Date: 10-28 at 18:10:01, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1639.09(18), mean: 1654.79, max: 1700.47
Date: 10-28 at 18:11:02, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1639.09(18), mean: 1654.52, max: 1699.34
Date: 10-28 at 18:12:05, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1639.09(18), mean: 1651.08, max: 1699.34
Date: 10-28 at 18:13:10, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1639.09(18), mean: 1651.08, max: 1699.34
Date: 10-28 at 18:14:19, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1639.09(18), mean: 1651.08, max: 1699.34
Date: 10-28 at 18:15:20, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1639.09(18), mean: 1651.08, max: 1699.34
Date: 10-28 at 18:16:23, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1639.09(18), mean: 1647.64, max: 1699.34
Date: 10-28 at 18:17:24, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1639.09(18), mean: 1671.69, max: 1749.90
Date: 10-28 at 18:18:33, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1639.09(18), mean: 1653.12, max: 1699.34
Date: 10-28 at 18:19:34, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1639.09(18), mean: 1649.63, max: 1699.34
Date: 10-28 at 18:20:38, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1639.09(18), mean: 1647.62, max: 1699.34
Date: 10-28 at 18:21:44, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1639.09(18), mean: 1647.62, max: 1699.34
Date: 10-28 at 18:22:52, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1639.09(18), mean: 1647.62, max: 1699.34
Date: 10-28 at 18:23:52, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1639.09(18), mean: 1647.62, max: 1699.34
Date: 10-28 at 18:24:55, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1639.09(18), mean: 1647.62, max: 1699.34
Date: 10-28 at 18:26:01, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1639.09(18), mean: 1648.71, max: 1699.34
Date: 10-28 at 18:27:10, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1639.09(18), mean: 1644.37, max: 1650.51
Date: 10-28 at 18:28:10, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1639.09(18), mean: 1644.19, max: 1650.38
Date: 10-28 at 18:29:13, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1639.09(18), mean: 1644.19, max: 1650.38
Date: 10-28 at 18:30:18, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1639.09(18), mean: 1644.19, max: 1650.38
Date: 10-28 at 18:31:25, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1639.09(18), mean: 1644.19, max: 1650.38
Date: 10-28 at 18:32:25, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1639.09(18), mean: 1651.45, max: 1686.67
Date: 10-28 at 18:33:23, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1639.09(18), mean: 1676.80, max: 1737.65
Date: 10-28 at 18:34:30, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1639.09(18), mean: 1639.51, max: 1642.29
Date: 10-28 at 18:35:37, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.27(17), mean: 1640.48, max: 1663.69
Date: 10-28 at 18:36:37, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.27(17), mean: 1639.01, max: 1641.65
Date: 10-28 at 18:37:37, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.27(17), mean: 1655.35, max: 1741.96
Date: 10-28 at 18:38:43, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.27(17), mean: 1638.83, max: 1640.43
Date: 10-28 at 18:39:50, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.27(17), mean: 1638.83, max: 1640.43
Date: 10-28 at 18:40:52, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.27(17), mean: 1637.92, max: 1640.43
Date: 10-28 at 18:41:56, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.27(17), mean: 1637.92, max: 1640.43
Date: 10-28 at 18:43:01, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.27(17), mean: 1642.48, max: 1663.22
Date: 10-28 at 18:44:03, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.27(17), mean: 1637.92, max: 1640.43
Date: 10-28 at 18:45:06, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.27(17), mean: 1637.84, max: 1639.29
Date: 10-28 at 18:46:10, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.27(17), mean: 1637.84, max: 1639.29
Date: 10-28 at 18:47:18, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.27(17), mean: 1637.84, max: 1639.29
Date: 10-28 at 18:48:21, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.27(17), mean: 1636.93, max: 1639.30
Date: 10-28 at 18:49:24, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.27(17), mean: 1636.93, max: 1639.29
Date: 10-28 at 18:50:29, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.27(17), mean: 1636.93, max: 1639.29
Date: 10-28 at 18:51:35, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.27(17), mean: 1639.87, max: 1653.98
Date: 10-28 at 18:52:37, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.27(17), mean: 1636.92, max: 1639.29
Date: 10-28 at 18:53:39, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.27(17), mean: 1636.92, max: 1639.29
Date: 10-28 at 18:54:43, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.27(17), mean: 1636.92, max: 1639.29
Date: 10-28 at 18:55:50, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.27(17), mean: 1636.92, max: 1639.29
Date: 10-28 at 18:56:51, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.27(17), mean: 1639.34, max: 1669.69
Date: 10-28 at 18:57:54, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.27(17), mean: 1636.92, max: 1639.29
Date: 10-28 at 18:58:59, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.27(17), mean: 1636.92, max: 1639.29
Date: 10-28 at 19:00:05, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.27(17), mean: 1638.88, max: 1653.98
Date: 10-28 at 19:01:06, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.27(17), mean: 1636.92, max: 1639.29
Date: 10-28 at 19:02:08, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.27(17), mean: 1639.34, max: 1669.69
Date: 10-28 at 19:03:14, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.27(17), mean: 1636.93, max: 1639.29
Date: 10-28 at 19:04:22, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.27(17), mean: 1636.93, max: 1639.29
Date: 10-28 at 19:05:24, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.27(17), mean: 1636.02, max: 1639.29
Date: 10-28 at 19:06:27, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.27(17), mean: 1636.02, max: 1639.29
Date: 10-28 at 19:07:31, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.27(17), mean: 1635.95, max: 1639.29
Date: 10-28 at 19:08:38, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.27(17), mean: 1635.95, max: 1639.29
Date: 10-28 at 19:09:39, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.27(17), mean: 1635.95, max: 1639.29
Date: 10-28 at 19:10:40, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.27(17), mean: 1635.95, max: 1639.29
Date: 10-28 at 19:11:45, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.27(17), mean: 1635.95, max: 1639.29
Date: 10-28 at 19:12:51, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.27(17), mean: 1635.95, max: 1639.29
Date: 10-28 at 19:13:54, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.27(17), mean: 1635.95, max: 1639.29
Date: 10-28 at 19:14:55, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.27(17), mean: 1635.95, max: 1639.29
Date: 10-28 at 19:15:58, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.27(17), mean: 1635.95, max: 1639.29
Date: 10-28 at 19:17:05, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.27(17), mean: 1635.95, max: 1639.29
Date: 10-28 at 19:18:10, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.27(17), mean: 1635.04, max: 1639.29
Date: 10-28 at 19:19:12, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.27(17), mean: 1635.04, max: 1639.29
Date: 10-28 at 19:20:16, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.27(17), mean: 1635.04, max: 1639.30
Date: 10-28 at 19:21:21, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.27(17), mean: 1639.60, max: 1662.09
Date: 10-28 at 19:22:26, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.27(17), mean: 1634.57, max: 1639.10
Date: 10-28 at 19:23:28, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.27(17), mean: 1634.57, max: 1639.09
Date: 10-28 at 19:24:31, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.27(17), mean: 1634.57, max: 1639.09
Date: 10-28 at 19:25:36, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.27(17), mean: 1637.61, max: 1655.27
Date: 10-28 at 19:26:39, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.27(17), mean: 1633.20, max: 1639.10
Date: 10-28 at 19:27:40, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.27(17), mean: 1633.20, max: 1639.09
Date: 10-28 at 19:28:42, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.27(17), mean: 1633.20, max: 1639.09
