Date: 11-16 at 02:48:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1940.02(19), mean: 2983.08, max: 3460.78
Date: 11-16 at 03:19:47, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1635.78(17), mean: 1704.04, max: 1813.77
Date: 11-16 at 03:21:07, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1635.78(17), mean: 1683.28, max: 1731.77
Date: 11-16 at 03:22:25, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.96(17), mean: 1678.06, max: 1740.43
Date: 11-16 at 03:23:37, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.96(17), mean: 1681.84, max: 1748.91
Date: 11-16 at 03:24:58, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1631.18(17), mean: 1672.15, max: 1721.87
Date: 11-16 at 03:26:05, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1631.18(17), mean: 1709.34, max: 1774.62
Date: 11-16 at 03:27:16, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1631.18(17), mean: 1719.71, max: 1788.76
Date: 11-16 at 03:28:38, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1631.18(17), mean: 1679.41, max: 1744.10
Date: 11-16 at 03:29:57, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1631.18(17), mean: 1675.79, max: 1742.70
Date: 11-16 at 03:31:08, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1631.18(17), mean: 1735.91, max: 1801.63
Date: 11-16 at 03:32:26, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1627.84(17), mean: 1670.67, max: 1733.98
Date: 11-16 at 03:33:32, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1623.36(17), mean: 1704.42, max: 1781.13
Date: 11-16 at 03:34:51, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1620.63(17), mean: 1664.35, max: 1699.80
Date: 11-16 at 03:35:53, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1620.63(17), mean: 1704.99, max: 1747.38
Date: 11-16 at 03:37:09, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.99(17), mean: 1654.46, max: 1686.43
Date: 11-16 at 03:38:29, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.35(17), mean: 1639.34, max: 1682.58
Date: 11-16 at 03:39:30, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.35(17), mean: 1723.02, max: 1779.35
Date: 11-16 at 03:40:43, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.35(17), mean: 1649.53, max: 1739.23
Date: 11-16 at 03:42:01, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.35(17), mean: 1629.84, max: 1692.21
Date: 11-16 at 03:43:06, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.35(17), mean: 1662.70, max: 1734.50
Date: 11-16 at 03:44:22, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.28(17), mean: 1624.11, max: 1658.17
Date: 11-16 at 03:45:40, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1612.98, max: 1656.25
Date: 11-16 at 03:46:47, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1642.11, max: 1695.98
Date: 11-16 at 03:48:02, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1606.07, max: 1674.97
Date: 11-16 at 03:49:16, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1612.29, max: 1674.87
Date: 11-16 at 03:50:32, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1599.66, max: 1633.85
Date: 11-16 at 03:51:45, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1591.97, max: 1603.67
Date: 11-16 at 03:52:55, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1598.02, max: 1656.24
Date: 11-16 at 03:54:11, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1591.31, max: 1623.30
Date: 11-16 at 03:55:25, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1593.23, max: 1634.31
Date: 11-16 at 03:56:37, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1586.97, max: 1586.97
Date: 11-16 at 03:57:51, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1586.97, max: 1586.97
