Date: 10-28 at 14:14:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1841.01(19), mean: 2817.66, max: 3366.68
Date: 10-28 at 14:53:22, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.55(17), mean: 1622.52, max: 1665.66
Date: 10-28 at 14:54:20, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.55(17), mean: 1634.34, max: 1689.75
Date: 10-28 at 14:55:20, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.55(17), mean: 1633.91, max: 1661.51
Date: 10-28 at 14:56:28, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.55(17), mean: 1620.98, max: 1660.02
Date: 10-28 at 14:57:35, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.55(17), mean: 1623.87, max: 1659.37
Date: 10-28 at 14:58:38, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.55(17), mean: 1620.25, max: 1659.37
Date: 10-28 at 14:59:44, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.55(17), mean: 1619.76, max: 1659.37
Date: 10-28 at 15:00:50, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.55(17), mean: 1622.24, max: 1672.50
Date: 10-28 at 15:01:54, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.55(17), mean: 1618.33, max: 1646.06
Date: 10-28 at 15:02:58, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.55(17), mean: 1614.85, max: 1646.06
Date: 10-28 at 15:04:03, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.55(17), mean: 1621.64, max: 1700.46
Date: 10-28 at 15:05:13, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.55(17), mean: 1612.09, max: 1631.02
Date: 10-28 at 15:06:16, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.55(17), mean: 1609.25, max: 1631.02
Date: 10-28 at 15:07:21, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.55(17), mean: 1609.25, max: 1631.02
Date: 10-28 at 15:08:28, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.55(17), mean: 1609.25, max: 1631.02
Date: 10-28 at 15:09:38, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.55(17), mean: 1609.25, max: 1631.02
Date: 10-28 at 15:10:41, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.55(17), mean: 1609.25, max: 1631.02
Date: 10-28 at 15:11:44, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.55(17), mean: 1610.85, max: 1635.21
Date: 10-28 at 15:12:50, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.55(17), mean: 1609.61, max: 1631.02
Date: 10-28 at 15:13:58, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.55(17), mean: 1612.28, max: 1640.95
Date: 10-28 at 15:15:02, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.55(17), mean: 1602.10, max: 1614.99
Date: 10-28 at 15:16:06, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.55(17), mean: 1596.86, max: 1610.74
Date: 10-28 at 15:17:12, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.55(17), mean: 1595.75, max: 1598.58
Date: 10-28 at 15:18:21, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.55(17), mean: 1595.75, max: 1598.58
Date: 10-28 at 15:19:25, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.55(17), mean: 1595.75, max: 1598.58
Date: 10-28 at 15:20:28, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.55(17), mean: 1595.75, max: 1598.58
Date: 10-28 at 15:21:32, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.55(17), mean: 1595.75, max: 1598.58
Date: 10-28 at 15:22:39, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.55(17), mean: 1595.75, max: 1598.58
Date: 10-28 at 15:23:44, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.55(17), mean: 1595.75, max: 1598.58
Date: 10-28 at 15:24:46, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.55(17), mean: 1595.75, max: 1598.58
Date: 10-28 at 15:25:51, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.55(17), mean: 1595.75, max: 1598.58
Date: 10-28 at 15:26:58, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.55(17), mean: 1595.75, max: 1598.58
Date: 10-28 at 15:28:05, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.55(17), mean: 1595.75, max: 1598.58
Date: 10-28 at 15:29:06, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.55(17), mean: 1595.75, max: 1598.58
Date: 10-28 at 15:30:10, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.55(17), mean: 1595.75, max: 1598.58
Date: 10-28 at 15:31:16, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.55(17), mean: 1599.12, max: 1649.15
Date: 10-28 at 15:32:24, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.55(17), mean: 1598.74, max: 1643.36
Date: 10-28 at 15:33:26, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.55(17), mean: 1598.74, max: 1643.36
Date: 10-28 at 15:34:30, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.55(17), mean: 1598.93, max: 1646.17
Date: 10-28 at 15:35:37, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.55(17), mean: 1598.74, max: 1643.36
Date: 10-28 at 15:36:47, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.55(17), mean: 1598.95, max: 1646.51
Date: 10-28 at 15:37:49, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.55(17), mean: 1598.95, max: 1646.51
Date: 10-28 at 15:38:51, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.55(17), mean: 1598.95, max: 1646.51
Date: 10-28 at 15:39:57, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.55(17), mean: 1598.95, max: 1646.51
Date: 10-28 at 15:41:06, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.55(17), mean: 1598.95, max: 1646.51
Date: 10-28 at 15:42:10, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.55(17), mean: 1598.95, max: 1646.51
Date: 10-28 at 15:43:13, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.55(17), mean: 1598.95, max: 1646.51
Date: 10-28 at 15:44:18, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.55(17), mean: 1598.95, max: 1646.51
Date: 10-28 at 15:45:25, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.55(17), mean: 1598.95, max: 1646.51
Date: 10-28 at 15:46:30, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.55(17), mean: 1598.95, max: 1646.51
