Date: 10-28 at 11:52:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1861.00(19), mean: 2685.27, max: 3397.70
Date: 10-28 at 12:11:30, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1641.87(18), mean: 1803.27, max: 1974.96
Date: 10-28 at 12:12:31, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1641.87(18), mean: 1845.87, max: 2012.79
Date: 10-28 at 12:13:39, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1641.87(18), mean: 1863.76, max: 2078.26
Date: 10-28 at 12:14:48, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1641.87(18), mean: 1749.28, max: 1836.37
Date: 10-28 at 12:16:00, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1641.87(18), mean: 1733.40, max: 1886.26
Date: 10-28 at 12:17:05, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1625.19(17), mean: 1705.03, max: 1761.18
Date: 10-28 at 12:18:06, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1625.19(17), mean: 1768.63, max: 1855.80
Date: 10-28 at 12:19:11, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1625.19(17), mean: 1796.68, max: 1917.65
Date: 10-28 at 12:20:18, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1625.19(17), mean: 1718.15, max: 1882.41
Date: 10-28 at 12:21:29, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1625.19(17), mean: 1677.93, max: 1754.44
Date: 10-28 at 12:22:35, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1625.19(17), mean: 1673.91, max: 1753.33
Date: 10-28 at 12:23:36, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1625.19(17), mean: 1684.63, max: 1801.82
Date: 10-28 at 12:24:44, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1625.19(17), mean: 1667.25, max: 1736.23
Date: 10-28 at 12:25:53, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1625.19(17), mean: 1674.17, max: 1752.44
Date: 10-28 at 12:26:56, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1625.19(17), mean: 1667.32, max: 1722.09
Date: 10-28 at 12:27:58, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1625.19(17), mean: 1679.38, max: 1762.76
Date: 10-28 at 12:29:04, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1625.19(17), mean: 1670.16, max: 1757.20
Date: 10-28 at 12:30:08, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1620.65(17), mean: 1650.18, max: 1683.00
Date: 10-28 at 12:31:14, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1620.53(17), mean: 1646.52, max: 1683.00
Date: 10-28 at 12:32:16, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1620.53(17), mean: 1659.70, max: 1698.68
Date: 10-28 at 12:33:21, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1620.53(17), mean: 1651.39, max: 1708.83
Date: 10-28 at 12:34:23, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1611.80(17), mean: 1687.34, max: 1766.58
Date: 10-28 at 12:35:25, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.24(17), mean: 1716.17, max: 1802.09
Date: 10-28 at 12:36:30, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.24(17), mean: 1690.52, max: 1840.92
Date: 10-28 at 12:37:34, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.24(17), mean: 1676.63, max: 1879.30
Date: 10-28 at 12:38:45, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.24(17), mean: 1641.02, max: 1698.72
Date: 10-28 at 12:39:48, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.24(17), mean: 1639.60, max: 1701.44
Date: 10-28 at 12:40:44, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.24(17), mean: 1646.31, max: 1708.42
Date: 10-28 at 12:41:49, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.24(17), mean: 1671.25, max: 1748.69
Date: 10-28 at 12:42:58, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.24(17), mean: 1643.87, max: 1702.62
Date: 10-28 at 12:43:56, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.24(17), mean: 1669.76, max: 1751.28
Date: 10-28 at 12:45:01, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.24(17), mean: 1647.35, max: 1676.84
Date: 10-28 at 12:46:10, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.24(17), mean: 1632.80, max: 1658.23
Date: 10-28 at 12:47:07, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.24(17), mean: 1657.48, max: 1690.46
Date: 10-28 at 12:48:17, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.24(17), mean: 1635.42, max: 1685.94
Date: 10-28 at 12:49:18, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.24(17), mean: 1681.35, max: 1789.84
Date: 10-28 at 12:50:22, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.24(17), mean: 1643.84, max: 1750.39
Date: 10-28 at 12:51:31, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.24(17), mean: 1629.23, max: 1681.95
Date: 10-28 at 12:52:38, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.24(17), mean: 1630.79, max: 1681.95
Date: 10-28 at 12:53:40, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.24(17), mean: 1628.02, max: 1681.95
Date: 10-28 at 12:54:37, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.24(17), mean: 1634.53, max: 1688.93
Date: 10-28 at 12:55:45, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.24(17), mean: 1631.62, max: 1682.74
Date: 10-28 at 12:56:50, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.24(17), mean: 1628.43, max: 1681.21
Date: 10-28 at 12:57:53, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.24(17), mean: 1628.08, max: 1680.72
Date: 10-28 at 12:58:57, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.24(17), mean: 1636.17, max: 1721.22
Date: 10-28 at 13:00:04, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.24(17), mean: 1628.26, max: 1688.52
Date: 10-28 at 13:01:08, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.24(17), mean: 1625.59, max: 1682.83
Date: 10-28 at 13:02:12, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.24(17), mean: 1625.52, max: 1682.83
Date: 10-28 at 13:03:18, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.24(17), mean: 1626.50, max: 1682.83
Date: 10-28 at 13:04:27, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.24(17), mean: 1623.43, max: 1682.83
Date: 10-28 at 13:05:24, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.24(17), mean: 1659.83, max: 1758.70
Date: 10-28 at 13:06:28, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.24(17), mean: 1624.02, max: 1698.94
Date: 10-28 at 13:07:35, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.24(17), mean: 1617.68, max: 1655.44
Date: 10-28 at 13:08:35, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.24(17), mean: 1624.20, max: 1662.42
Date: 10-28 at 13:09:36, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.24(17), mean: 1625.90, max: 1702.01
Date: 10-28 at 13:10:41, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.24(17), mean: 1617.14, max: 1661.30
Date: 10-28 at 13:11:40, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.24(17), mean: 1649.66, max: 1693.53
Date: 10-28 at 13:12:48, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.24(17), mean: 1631.24, max: 1668.27
Date: 10-28 at 13:13:51, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.24(17), mean: 1627.31, max: 1666.11
Date: 10-28 at 13:14:59, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.24(17), mean: 1615.19, max: 1661.30
Date: 10-28 at 13:16:09, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.24(17), mean: 1614.72, max: 1661.30
Date: 10-28 at 13:17:10, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.24(17), mean: 1630.11, max: 1738.51
Date: 10-28 at 13:18:08, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.24(17), mean: 1679.00, max: 1804.39
Date: 10-28 at 13:19:18, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1580.94(17), mean: 1605.06, max: 1636.34
Date: 10-28 at 13:20:20, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1580.94(17), mean: 1599.84, max: 1621.39
Date: 10-28 at 13:21:22, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1580.94(17), mean: 1602.11, max: 1629.10
Date: 10-28 at 13:22:29, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1580.94(17), mean: 1599.51, max: 1621.39
Date: 10-28 at 13:23:31, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1580.94(17), mean: 1628.89, max: 1654.53
Date: 10-28 at 13:24:33, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1580.94(17), mean: 1619.32, max: 1648.28
Date: 10-28 at 13:25:40, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1580.94(17), mean: 1611.44, max: 1647.90
Date: 10-28 at 13:26:49, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1580.94(17), mean: 1611.91, max: 1649.32
Date: 10-28 at 13:27:52, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1580.94(17), mean: 1610.08, max: 1649.32
Date: 10-28 at 13:28:55, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1580.94(17), mean: 1608.68, max: 1649.32
Date: 10-28 at 13:29:55, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1580.94(17), mean: 1626.60, max: 1656.74
Date: 10-28 at 13:31:04, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1580.94(17), mean: 1619.70, max: 1651.95
Date: 10-28 at 13:32:06, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1580.94(17), mean: 1619.54, max: 1688.00
Date: 10-28 at 13:33:11, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1580.94(17), mean: 1615.71, max: 1654.03
Date: 10-28 at 13:34:13, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1580.94(17), mean: 1621.69, max: 1661.01
Date: 10-28 at 13:35:19, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1580.94(17), mean: 1606.95, max: 1653.59
Date: 10-28 at 13:36:22, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1580.94(17), mean: 1605.17, max: 1650.92
Date: 10-28 at 13:37:20, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1580.94(17), mean: 1628.03, max: 1658.35
Date: 10-28 at 13:38:27, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1580.94(17), mean: 1619.65, max: 1651.95
Date: 10-28 at 13:39:26, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1580.94(17), mean: 1618.66, max: 1656.30
Date: 10-28 at 13:40:33, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1580.94(17), mean: 1612.72, max: 1649.32
Date: 10-28 at 13:41:35, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1580.94(17), mean: 1624.21, max: 1656.74
Date: 10-28 at 13:42:40, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1580.94(17), mean: 1621.17, max: 1651.95
Date: 10-28 at 13:43:44, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1580.94(17), mean: 1620.54, max: 1688.00
Date: 10-28 at 13:44:52, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1580.94(17), mean: 1617.83, max: 1651.44
Date: 10-28 at 13:46:00, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1580.94(17), mean: 1616.88, max: 1654.03
Date: 10-28 at 13:47:02, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1580.94(17), mean: 1614.49, max: 1648.73
Date: 10-28 at 13:48:07, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1580.94(17), mean: 1617.13, max: 1651.44
Date: 10-28 at 13:49:15, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1580.94(17), mean: 1614.89, max: 1648.57
Date: 10-28 at 13:50:25, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1580.94(17), mean: 1614.79, max: 1648.57
Date: 10-28 at 13:51:27, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1580.94(17), mean: 1614.22, max: 1648.57
Date: 10-28 at 13:52:31, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1580.94(17), mean: 1614.22, max: 1648.57
Date: 10-28 at 13:53:38, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1580.94(17), mean: 1614.22, max: 1648.57
Date: 10-28 at 13:54:46, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1580.94(17), mean: 1614.22, max: 1648.57
Date: 10-28 at 13:55:47, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1580.94(17), mean: 1614.22, max: 1648.57
Date: 10-28 at 13:56:50, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1580.94(17), mean: 1622.08, max: 1680.18
Date: 10-28 at 13:57:56, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1580.94(17), mean: 1619.12, max: 1671.41
Date: 10-28 at 13:58:57, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1580.94(17), mean: 1628.21, max: 1678.83
Date: 10-28 at 14:00:03, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1580.94(17), mean: 1624.61, max: 1678.39
Date: 10-28 at 14:01:09, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1580.94(17), mean: 1621.33, max: 1671.41
Date: 10-28 at 14:02:16, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1580.94(17), mean: 1620.87, max: 1671.41
Date: 10-28 at 14:03:25, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1580.94(17), mean: 1620.87, max: 1671.41
Date: 10-28 at 14:04:26, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1580.94(17), mean: 1620.87, max: 1671.41
Date: 10-28 at 14:05:33, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1580.94(17), mean: 1620.68, max: 1668.56
Date: 10-28 at 14:06:39, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1580.94(17), mean: 1620.33, max: 1663.30
Date: 10-28 at 14:07:44, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1580.94(17), mean: 1606.98, max: 1683.56
Date: 10-28 at 14:08:45, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1580.94(17), mean: 1604.08, max: 1632.19
Date: 10-28 at 14:09:51, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1580.94(17), mean: 1600.05, max: 1632.19
Date: 10-28 at 14:10:58, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1580.94(17), mean: 1600.05, max: 1632.19
Date: 10-28 at 14:12:04, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1580.94(17), mean: 1600.05, max: 1632.19
Date: 10-28 at 14:13:04, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1580.94(17), mean: 1601.53, max: 1632.19
