Date: 12-07 at 21:16:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1427.87(4), mean: 3116.65, max: 4098.20
Date: 12-07 at 21:27:14, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1112.64(9), mean: 1208.40, max: 1334.84
Date: 12-07 at 21:28:08, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1112.64(9), mean: 1220.52, max: 1379.76
Date: 12-07 at 21:28:55, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1112.64(9), mean: 1174.34, max: 1361.83
Date: 12-07 at 21:29:49, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1100.36(9), mean: 1150.32, max: 1197.75
Date: 12-07 at 21:30:37, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1081.71(9), mean: 1218.14, max: 1278.25
Date: 12-07 at 21:31:22, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1078.09(9), mean: 1235.09, max: 1325.39
Date: 12-07 at 21:32:16, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1074.54(9), mean: 1192.39, max: 1353.03
Date: 12-07 at 21:33:02, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1074.54(9), mean: 1175.36, max: 1290.75
Date: 12-07 at 21:33:56, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1073.78(9), mean: 1156.11, max: 1288.43
Date: 12-07 at 21:34:47, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1073.78(9), mean: 1138.11, max: 1183.49
Date: 12-07 at 21:35:34, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1073.78(9), mean: 1186.17, max: 1284.64
Date: 12-07 at 21:36:30, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1073.78(9), mean: 1142.33, max: 1184.74
Date: 12-07 at 21:37:22, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1073.78(9), mean: 1140.40, max: 1196.76
Date: 12-07 at 21:38:12, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1071.30(9), mean: 2823.64, max: 3733.06
Date: 12-07 at 21:38:57, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1069.11(9), mean: 2248.82, max: 3315.44
Date: 12-07 at 21:39:37, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1069.11(9), mean: 1929.67, max: 2635.45
Date: 12-07 at 21:40:25, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1069.11(9), mean: 1801.02, max: 2516.81
Date: 12-07 at 21:41:19, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1069.11(9), mean: 1769.23, max: 2439.86
Date: 12-07 at 21:42:10, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1069.11(9), mean: 1255.93, max: 1955.52
Date: 12-07 at 21:42:59, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1069.11(9), mean: 2836.17, max: 3672.67
Date: 12-07 at 21:43:43, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1069.11(9), mean: 2307.72, max: 3342.78
Date: 12-07 at 21:44:31, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1069.11(9), mean: 1265.77, max: 1415.13
Date: 12-07 at 21:45:21, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1069.11(9), mean: 1263.34, max: 1414.76
Date: 12-07 at 21:46:09, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1069.11(9), mean: 2844.61, max: 3777.00
Date: 12-07 at 21:47:04, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1069.11(9), mean: 2207.63, max: 3637.00
