Date: 12-07 at 19:02:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1498.58(4), mean: 2384.74, max: 4033.52
Date: 12-07 at 19:11:49, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1143.97(9), mean: 1255.30, max: 1400.00
Date: 12-07 at 19:12:43, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1117.98(8), mean: 1199.49, max: 1358.55
Date: 12-07 at 19:13:23, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1115.83(8), mean: 1176.25, max: 1262.42
Date: 12-07 at 19:14:08, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1115.22(8), mean: 1149.02, max: 1211.87
Date: 12-07 at 19:14:59, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1114.99(8), mean: 1156.29, max: 1224.79
Date: 12-07 at 19:15:52, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1114.99(8), mean: 1135.88, max: 1211.71
Date: 12-07 at 19:16:46, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1114.99(8), mean: 1171.34, max: 1257.59
Date: 12-07 at 19:17:30, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1112.75(9), mean: 1124.87, max: 1203.70
Date: 12-07 at 19:18:11, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1103.42(9), mean: 1124.01, max: 1172.27
Date: 12-07 at 19:19:02, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1058.62(8), mean: 1131.07, max: 1210.55
Date: 12-07 at 19:19:43, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1056.24(8), mean: 1115.91, max: 1171.43
Date: 12-07 at 19:20:37, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1056.24(8), mean: 1135.94, max: 1202.80
Date: 12-07 at 19:21:31, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1056.24(8), mean: 1114.50, max: 1204.80
Date: 12-07 at 19:22:24, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1056.24(8), mean: 1122.57, max: 1166.57
Date: 12-07 at 19:23:15, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1056.24(8), mean: 1125.29, max: 1149.73
Date: 12-07 at 19:24:07, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1056.24(8), mean: 2829.60, max: 3674.66
Date: 12-07 at 19:24:55, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1056.24(8), mean: 2517.87, max: 3447.20
Date: 12-07 at 19:25:40, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1056.24(8), mean: 2246.34, max: 3100.65
Date: 12-07 at 19:26:26, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1056.24(8), mean: 2125.16, max: 3026.85
Date: 12-07 at 19:27:12, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1056.24(8), mean: 2865.21, max: 3690.31
Date: 12-07 at 19:27:58, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1056.24(8), mean: 2128.02, max: 3148.97
