Date: 09-23 at 15:26:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1514.13(4), mean: 2755.65, max: 4027.29
Date: 09-23 at 15:38:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1106.45(9), mean: 1184.89, max: 1336.80
Date: 09-23 at 15:39:34, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1105.72(9), mean: 1218.74, max: 1314.87
Date: 09-23 at 15:40:20, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1105.72(9), mean: 1253.90, max: 1364.47
Date: 09-23 at 15:41:16, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1101.28(10), mean: 1157.86, max: 1237.23
Date: 09-23 at 15:42:09, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1094.91(10), mean: 1183.63, max: 1276.82
Date: 09-23 at 15:43:05, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1094.91(10), mean: 1184.52, max: 1270.21
Date: 09-23 at 15:44:04, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1094.91(10), mean: 1140.45, max: 1188.14
Date: 09-23 at 15:44:50, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1091.93(9), mean: 1151.94, max: 1211.60
Date: 09-23 at 15:45:48, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1056.78(8), mean: 1130.67, max: 1215.05
Date: 09-23 at 15:46:47, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1053.44(8), mean: 1117.82, max: 1209.02
Date: 09-23 at 15:47:28, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1053.44(8), mean: 1157.92, max: 1235.20
Date: 09-23 at 15:48:22, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1053.44(8), mean: 1071.87, max: 1166.52
Date: 09-23 at 15:49:20, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1051.11(8), mean: 1062.98, max: 1090.68
Date: 09-23 at 15:50:04, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.27(7), mean: 1090.64, max: 1128.38
Date: 09-23 at 15:50:53, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.27(7), mean: 1054.35, max: 1100.29
Date: 09-23 at 15:51:43, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.27(7), mean: 1050.33, max: 1088.50
Date: 09-23 at 15:52:30, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.90(7), mean: 1007.91, max: 1039.80
Date: 09-23 at 15:53:17, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.90(7), mean: 1009.26, max: 1039.80
Date: 09-23 at 15:54:01, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.90(7), mean: 1057.67, max: 1123.50
Date: 09-23 at 15:54:49, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.90(7), mean: 1003.42, max: 1042.63
Date: 09-23 at 15:55:45, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.90(7), mean: 1007.86, max: 1119.37
Date: 09-23 at 15:56:27, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.90(7), mean: 1351.86, max: 1662.87
Date: 09-23 at 15:57:14, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.90(7), mean: 1137.12, max: 1377.28
Date: 09-23 at 15:57:59, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.90(7), mean: 1089.74, max: 1189.12
Date: 09-23 at 15:58:48, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.90(7), mean: 1051.39, max: 1164.39
Date: 09-23 at 15:59:31, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.90(7), mean: 1368.44, max: 1617.30
Date: 09-23 at 16:00:20, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.90(7), mean: 2816.34, max: 4028.51
Date: 09-23 at 16:01:08, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.90(7), mean: 1390.35, max: 1584.87
Date: 09-23 at 16:01:50, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.90(7), mean: 1412.80, max: 1586.77
Date: 09-23 at 16:02:36, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.90(7), mean: 1614.67, max: 2102.45
Date: 09-23 at 16:03:20, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.90(7), mean: 1512.30, max: 1924.28
Date: 09-23 at 16:04:03, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.90(7), mean: 1324.70, max: 1637.60
Date: 09-23 at 16:04:51, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.90(7), mean: 1196.44, max: 1648.37
Date: 09-23 at 16:05:47, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.90(7), mean: 1307.68, max: 1663.53
Date: 09-23 at 16:06:29, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.90(7), mean: 1141.03, max: 1363.04
Date: 09-23 at 16:07:22, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.90(7), mean: 2750.95, max: 3577.68
Date: 09-23 at 16:08:06, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.90(7), mean: 1507.01, max: 3045.39
Date: 09-23 at 16:08:49, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.90(7), mean: 1663.34, max: 2590.04
Date: 09-23 at 16:09:37, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.90(7), mean: 1474.70, max: 2032.29
Date: 09-23 at 16:10:19, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.90(7), mean: 1355.00, max: 1989.55
Date: 09-23 at 16:11:06, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.90(7), mean: 1263.05, max: 1633.11
Date: 09-23 at 16:11:49, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.90(7), mean: 1366.17, max: 1905.75
Date: 09-23 at 16:12:35, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.90(7), mean: 1145.77, max: 1756.49
Date: 09-23 at 16:13:24, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.90(7), mean: 1149.33, max: 1749.87
Date: 09-23 at 16:14:13, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.90(7), mean: 2895.72, max: 3938.52
Date: 09-23 at 16:14:58, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.90(7), mean: 1663.86, max: 3162.36
Date: 09-23 at 16:15:41, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.90(7), mean: 1218.69, max: 1387.13
Date: 09-23 at 16:16:25, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.90(7), mean: 1217.34, max: 1365.16
Date: 09-23 at 16:17:17, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.90(7), mean: 1144.92, max: 1247.71
Date: 09-23 at 16:18:04, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.90(7), mean: 1469.56, max: 1790.45
Date: 09-23 at 16:18:51, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.90(7), mean: 1353.43, max: 1772.69
Date: 09-23 at 16:19:32, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.90(7), mean: 1311.06, max: 1753.04
Date: 09-23 at 16:20:20, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.90(7), mean: 1187.65, max: 1610.01
Date: 09-23 at 16:21:07, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.90(7), mean: 2848.96, max: 3518.54
Date: 09-23 at 16:21:49, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.90(7), mean: 1804.62, max: 2616.96
Date: 09-23 at 16:22:39, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.90(7), mean: 1648.50, max: 2244.04
Date: 09-23 at 16:23:26, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.90(7), mean: 1279.78, max: 2122.31
Date: 09-23 at 16:24:10, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.90(7), mean: 1324.25, max: 1743.75
Date: 09-23 at 16:24:56, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.90(7), mean: 1282.22, max: 1707.73
Date: 09-23 at 16:25:50, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.90(7), mean: 1197.81, max: 1676.53
Date: 09-23 at 16:26:38, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.90(7), mean: 1081.69, max: 1243.42
Date: 09-23 at 16:27:18, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.90(7), mean: 1279.18, max: 1502.75
Date: 09-23 at 16:28:11, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.90(7), mean: 3121.81, max: 3916.64
Date: 09-23 at 16:28:56, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.90(7), mean: 1445.13, max: 2966.63
Date: 09-23 at 16:29:39, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.90(7), mean: 1296.77, max: 2262.03
Date: 09-23 at 16:30:30, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.90(7), mean: 1382.81, max: 2069.30
Date: 09-23 at 16:31:14, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.90(7), mean: 1184.50, max: 1844.33
