Date: 09-23 at 21:18:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1580.04(4), mean: 3140.50, max: 4090.90
Date: 09-23 at 21:29:02, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1053.80(8), mean: 1239.34, max: 1596.62
Date: 09-23 at 21:29:50, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1045.35(8), mean: 1194.96, max: 1469.23
Date: 09-23 at 21:30:28, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1045.35(8), mean: 1165.61, max: 1355.21
Date: 09-23 at 21:31:22, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1038.59(8), mean: 1101.42, max: 1228.60
Date: 09-23 at 21:32:14, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1037.49(8), mean: 1088.79, max: 1140.45
Date: 09-23 at 21:33:05, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1034.14(8), mean: 1072.49, max: 1133.36
Date: 09-23 at 21:33:48, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1032.82(8), mean: 1090.03, max: 1183.32
Date: 09-23 at 21:34:35, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1032.82(8), mean: 1077.34, max: 1155.37
Date: 09-23 at 21:35:26, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1032.82(8), mean: 1066.58, max: 1136.34
Date: 09-23 at 21:36:17, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1032.82(8), mean: 1076.56, max: 1149.16
Date: 09-23 at 21:37:13, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1032.82(8), mean: 1061.18, max: 1151.30
Date: 09-23 at 21:37:57, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1032.82(8), mean: 1335.41, max: 1666.93
Date: 09-23 at 21:38:47, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1026.55(7), mean: 1137.78, max: 1357.88
Date: 09-23 at 21:39:36, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1026.55(7), mean: 1077.62, max: 1131.17
Date: 09-23 at 21:40:20, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1026.55(7), mean: 1111.38, max: 1203.25
Date: 09-23 at 21:41:09, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1026.55(7), mean: 1104.75, max: 1145.91
Date: 09-23 at 21:41:58, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1026.55(7), mean: 1085.88, max: 1134.91
Date: 09-23 at 21:42:43, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1026.55(7), mean: 1315.89, max: 1655.83
Date: 09-23 at 21:43:30, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1026.55(7), mean: 1195.67, max: 1392.69
Date: 09-23 at 21:44:18, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1026.55(7), mean: 1119.67, max: 1289.02
Date: 09-23 at 21:45:02, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1023.05(7), mean: 1093.56, max: 1180.23
Date: 09-23 at 21:45:41, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1019.47(7), mean: 1073.28, max: 1159.40
Date: 09-23 at 21:46:23, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1019.41(7), mean: 1096.61, max: 1193.72
Date: 09-23 at 21:47:03, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1019.18(7), mean: 1067.73, max: 1166.87
Date: 09-23 at 21:47:52, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1019.18(7), mean: 1070.23, max: 1166.87
Date: 09-23 at 21:48:46, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1019.18(7), mean: 1055.87, max: 1096.48
Date: 09-23 at 21:49:35, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1019.18(7), mean: 1032.44, max: 1081.38
Date: 09-23 at 21:50:26, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 995.26(7), mean: 1008.65, max: 1057.46
Date: 09-23 at 21:51:15, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 995.26(7), mean: 1001.70, max: 1019.18
Date: 09-23 at 21:52:01, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 995.26(7), mean: 1000.35, max: 1019.18
Date: 09-23 at 21:52:53, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 995.26(7), mean: 1000.35, max: 1019.18
Date: 09-23 at 21:53:39, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 995.26(7), mean: 1002.26, max: 1027.11
Date: 09-23 at 21:54:29, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 995.26(7), mean: 1233.89, max: 1659.64
Date: 09-23 at 21:55:16, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 995.26(7), mean: 1117.15, max: 1672.47
Date: 09-23 at 21:55:58, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 995.26(7), mean: 1030.10, max: 1142.50
Date: 09-23 at 21:56:47, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 990.27(7), mean: 1045.94, max: 1150.71
Date: 09-23 at 21:57:42, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 990.27(7), mean: 1019.58, max: 1121.16
Date: 09-23 at 21:58:27, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 990.27(7), mean: 1021.73, max: 1127.04
Date: 09-23 at 21:59:09, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 990.27(7), mean: 1034.41, max: 1154.73
Date: 09-23 at 21:59:52, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 985.85(7), mean: 1006.86, max: 1148.26
Date: 09-23 at 22:00:33, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 981.32(7), mean: 1063.96, max: 1208.08
Date: 09-23 at 22:01:20, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.21(7), mean: 995.12, max: 1124.14
Date: 09-23 at 22:02:08, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.21(7), mean: 989.06, max: 1092.62
Date: 09-23 at 22:02:50, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.21(7), mean: 991.64, max: 1104.49
Date: 09-23 at 22:03:40, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.21(7), mean: 989.58, max: 1072.30
Date: 09-23 at 22:04:30, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.21(7), mean: 987.22, max: 1070.97
Date: 09-23 at 22:05:13, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.21(7), mean: 1266.53, max: 1469.10
Date: 09-23 at 22:05:59, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.21(7), mean: 1098.38, max: 1262.10
Date: 09-23 at 22:06:47, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.21(7), mean: 1052.25, max: 1209.04
Date: 09-23 at 22:07:38, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.21(7), mean: 1055.75, max: 1252.92
Date: 09-23 at 22:08:19, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.21(7), mean: 1264.66, max: 1731.70
Date: 09-23 at 22:09:07, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.21(7), mean: 2955.62, max: 3976.90
Date: 09-23 at 22:09:57, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.21(7), mean: 1585.31, max: 3412.46
Date: 09-23 at 22:10:38, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.21(7), mean: 1538.42, max: 2918.90
Date: 09-23 at 22:11:19, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.21(7), mean: 1580.55, max: 2211.50
Date: 09-23 at 22:12:00, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.21(7), mean: 1307.11, max: 1805.25
Date: 09-23 at 22:12:46, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.21(7), mean: 1157.60, max: 1461.75
Date: 09-23 at 22:13:33, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.21(7), mean: 1070.05, max: 1160.22
Date: 09-23 at 22:14:14, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.21(7), mean: 1333.86, max: 1611.34
Date: 09-23 at 22:14:58, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.21(7), mean: 1149.60, max: 1483.61
Date: 09-23 at 22:15:48, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.21(7), mean: 3062.98, max: 3774.11
Date: 09-23 at 22:16:32, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.21(7), mean: 1508.91, max: 3203.07
Date: 09-23 at 22:17:16, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.21(7), mean: 1755.49, max: 2966.46
Date: 09-23 at 22:17:59, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.21(7), mean: 1482.62, max: 2509.50
Date: 09-23 at 22:18:47, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.21(7), mean: 1291.36, max: 1896.15
Date: 09-23 at 22:19:29, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.21(7), mean: 1205.17, max: 1709.96
Date: 09-23 at 22:20:22, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.21(7), mean: 1371.46, max: 1731.31
Date: 09-23 at 22:21:10, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.21(7), mean: 1208.67, max: 1684.01
Date: 09-23 at 22:21:51, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.21(7), mean: 1161.16, max: 1452.48
Date: 09-23 at 22:22:39, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.21(7), mean: 3051.06, max: 3583.45
Date: 09-23 at 22:23:25, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.21(7), mean: 1655.18, max: 2096.49
Date: 09-23 at 22:24:07, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.21(7), mean: 1457.81, max: 1835.96
Date: 09-23 at 22:24:52, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.21(7), mean: 1417.24, max: 1779.93
Date: 09-23 at 22:25:38, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.21(7), mean: 1219.31, max: 1587.25
Date: 09-23 at 22:26:19, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.21(7), mean: 1462.62, max: 2003.97
Date: 09-23 at 22:27:07, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.21(7), mean: 1237.81, max: 1624.66
Date: 09-23 at 22:27:51, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.21(7), mean: 1129.87, max: 1383.13
Date: 09-23 at 22:28:34, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.21(7), mean: 1096.95, max: 1274.49
Date: 09-23 at 22:29:30, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.21(7), mean: 2841.36, max: 3709.75
Date: 09-23 at 22:30:10, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.21(7), mean: 2114.00, max: 3060.52
Date: 09-23 at 22:30:53, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.21(7), mean: 1234.67, max: 1427.55
Date: 09-23 at 22:31:35, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.21(7), mean: 1234.47, max: 1367.02
Date: 09-23 at 22:32:21, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.21(7), mean: 1451.06, max: 1831.30
Date: 09-23 at 22:33:02, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.21(7), mean: 1309.39, max: 1730.24
Date: 09-23 at 22:33:45, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.21(7), mean: 1153.40, max: 1309.98
Date: 09-23 at 22:34:28, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.21(7), mean: 1076.79, max: 1191.69
Date: 09-23 at 22:35:12, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.21(7), mean: 1240.92, max: 1520.82
Date: 09-23 at 22:35:57, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.21(7), mean: 2790.19, max: 3558.90
Date: 09-23 at 22:36:43, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.21(7), mean: 1426.19, max: 3051.97
Date: 09-23 at 22:37:33, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.21(7), mean: 1380.81, max: 2848.30
Date: 09-23 at 22:38:13, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.21(7), mean: 1502.76, max: 2492.43
Date: 09-23 at 22:38:56, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.21(7), mean: 1247.97, max: 1642.67
