Date: 09-23 at 19:42:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1639.52(9), mean: 2453.64, max: 4072.94
Date: 09-23 at 20:00:50, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1139.70(8), mean: 1261.77, max: 1485.24
Date: 09-23 at 20:01:42, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1139.70(8), mean: 1221.28, max: 1387.65
Date: 09-23 at 20:02:28, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1126.00(9), mean: 1228.87, max: 1474.60
Date: 09-23 at 20:03:24, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1109.50(9), mean: 1254.00, max: 1517.72
Date: 09-23 at 20:04:09, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1109.50(9), mean: 1226.57, max: 1343.22
Date: 09-23 at 20:04:59, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1109.50(9), mean: 1191.81, max: 1349.94
Date: 09-23 at 20:05:51, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1109.50(9), mean: 1197.40, max: 1313.99
Date: 09-23 at 20:06:48, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1109.50(9), mean: 1161.04, max: 1230.85
Date: 09-23 at 20:07:44, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1084.94(9), mean: 1277.99, max: 1543.99
Date: 09-23 at 20:08:27, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1059.81(8), mean: 1162.54, max: 1392.18
Date: 09-23 at 20:09:20, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1051.55(8), mean: 1122.77, max: 1246.02
Date: 09-23 at 20:10:09, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1050.98(8), mean: 1122.02, max: 1214.67
Date: 09-23 at 20:10:52, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1050.98(8), mean: 1186.04, max: 1266.93
Date: 09-23 at 20:11:45, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1050.98(8), mean: 1142.88, max: 1259.66
Date: 09-23 at 20:12:45, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1021.13(8), mean: 1116.88, max: 1204.97
Date: 09-23 at 20:13:34, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1016.75(8), mean: 1124.07, max: 1215.01
Date: 09-23 at 20:14:25, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1016.75(8), mean: 1106.49, max: 1204.97
Date: 09-23 at 20:15:22, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1016.75(8), mean: 1103.98, max: 1204.97
Date: 09-23 at 20:16:15, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1016.75(8), mean: 1100.49, max: 1204.97
Date: 09-23 at 20:17:00, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1016.75(8), mean: 1103.06, max: 1204.97
Date: 09-23 at 20:17:50, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1016.75(8), mean: 1309.35, max: 1478.70
Date: 09-23 at 20:18:32, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1016.75(8), mean: 1201.85, max: 1492.97
Date: 09-23 at 20:19:24, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1016.75(8), mean: 1112.81, max: 1163.62
Date: 09-23 at 20:20:08, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1016.75(8), mean: 1110.00, max: 1176.13
Date: 09-23 at 20:20:55, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1016.75(8), mean: 1304.29, max: 1613.60
Date: 09-23 at 20:21:48, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1016.75(8), mean: 3158.63, max: 4046.70
Date: 09-23 at 20:22:33, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1016.75(8), mean: 1597.31, max: 3394.76
Date: 09-23 at 20:23:21, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1016.75(8), mean: 1560.75, max: 3132.82
Date: 09-23 at 20:24:10, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1016.75(8), mean: 1606.36, max: 2890.05
Date: 09-23 at 20:24:57, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1016.75(8), mean: 1386.01, max: 2490.67
Date: 09-23 at 20:25:40, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1016.75(8), mean: 1192.35, max: 1399.11
Date: 09-23 at 20:26:26, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1016.75(8), mean: 1152.36, max: 1257.62
Date: 09-23 at 20:27:22, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1016.75(8), mean: 1358.68, max: 1545.17
Date: 09-23 at 20:28:17, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1016.75(8), mean: 1205.27, max: 1522.96
Date: 09-23 at 20:29:17, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1016.75(8), mean: 2771.09, max: 3700.72
Date: 09-23 at 20:30:07, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1016.75(8), mean: 1412.13, max: 2860.05
Date: 09-23 at 20:30:50, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1016.75(8), mean: 1601.71, max: 2752.07
Date: 09-23 at 20:31:32, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1016.75(8), mean: 1372.37, max: 2251.97
Date: 09-23 at 20:32:17, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1016.75(8), mean: 1252.86, max: 1815.46
Date: 09-23 at 20:33:04, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1016.75(8), mean: 1145.37, max: 1666.34
Date: 09-23 at 20:33:57, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1016.75(8), mean: 1350.44, max: 1705.39
Date: 09-23 at 20:34:47, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1016.75(8), mean: 1172.27, max: 1465.19
Date: 09-23 at 20:35:39, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.15(7), mean: 1106.42, max: 1296.35
Date: 09-23 at 20:36:21, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 990.44(7), mean: 1073.90, max: 1192.76
Date: 09-23 at 20:36:59, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 990.44(7), mean: 1093.14, max: 1240.02
Date: 09-23 at 20:37:49, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 987.21(7), mean: 1040.86, max: 1139.94
Date: 09-23 at 20:38:34, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 987.21(7), mean: 1039.93, max: 1077.31
Date: 09-23 at 20:39:18, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.96(7), mean: 1024.73, max: 1071.97
Date: 09-23 at 20:40:07, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.96(7), mean: 1051.30, max: 1110.68
Date: 09-23 at 20:40:48, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.96(7), mean: 1030.50, max: 1114.77
Date: 09-23 at 20:41:36, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.96(7), mean: 1020.01, max: 1090.47
Date: 09-23 at 20:42:19, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.96(7), mean: 999.96, max: 1040.92
Date: 09-23 at 20:42:59, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.96(7), mean: 1223.52, max: 1552.87
Date: 09-23 at 20:43:49, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.96(7), mean: 1060.82, max: 1293.79
Date: 09-23 at 20:44:36, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.96(7), mean: 1009.69, max: 1083.29
Date: 09-23 at 20:45:30, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.96(7), mean: 1002.47, max: 1078.33
Date: 09-23 at 20:46:22, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.96(7), mean: 1292.63, max: 1664.90
Date: 09-23 at 20:47:02, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.96(7), mean: 2972.25, max: 3822.29
Date: 09-23 at 20:47:42, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.96(7), mean: 1674.81, max: 3110.90
Date: 09-23 at 20:48:33, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.96(7), mean: 1612.31, max: 2826.14
Date: 09-23 at 20:49:15, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.96(7), mean: 1588.74, max: 2545.28
Date: 09-23 at 20:50:07, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.96(7), mean: 1472.17, max: 2269.61
Date: 09-23 at 20:50:51, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.96(7), mean: 1259.83, max: 2183.24
Date: 09-23 at 20:51:41, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.96(7), mean: 1184.95, max: 2092.97
Date: 09-23 at 20:52:27, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.96(7), mean: 1332.36, max: 1872.23
Date: 09-23 at 20:53:15, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.96(7), mean: 1286.66, max: 1883.16
Date: 09-23 at 20:54:06, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.96(7), mean: 3075.24, max: 3705.73
Date: 09-23 at 20:54:54, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.96(7), mean: 1443.96, max: 3270.07
Date: 09-23 at 20:55:44, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.96(7), mean: 1591.72, max: 2042.27
Date: 09-23 at 20:56:29, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.96(7), mean: 1331.81, max: 1665.07
Date: 09-23 at 20:57:18, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.96(7), mean: 1344.47, max: 1635.66
Date: 09-23 at 20:58:05, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.96(7), mean: 1396.10, max: 1688.40
Date: 09-23 at 20:58:47, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.96(7), mean: 1435.34, max: 1716.39
Date: 09-23 at 20:59:31, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.96(7), mean: 1190.98, max: 1372.43
Date: 09-23 at 21:00:12, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.96(7), mean: 1105.14, max: 1292.24
Date: 09-23 at 21:01:06, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.96(7), mean: 2893.18, max: 3905.23
Date: 09-23 at 21:01:56, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.96(7), mean: 1787.90, max: 2032.06
Date: 09-23 at 21:02:35, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.96(7), mean: 1593.89, max: 1955.14
Date: 09-23 at 21:03:23, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.96(7), mean: 1455.66, max: 1833.21
Date: 09-23 at 21:04:14, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.96(7), mean: 1247.53, max: 1403.23
Date: 09-23 at 21:04:57, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.96(7), mean: 1527.84, max: 1845.61
Date: 09-23 at 21:05:40, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.96(7), mean: 1492.05, max: 1684.37
Date: 09-23 at 21:06:20, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.96(7), mean: 1380.32, max: 1689.30
Date: 09-23 at 21:07:03, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.96(7), mean: 1203.00, max: 1640.48
Date: 09-23 at 21:07:51, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.96(7), mean: 2583.28, max: 3265.68
Date: 09-23 at 21:08:36, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.96(7), mean: 1919.88, max: 2713.06
Date: 09-23 at 21:09:23, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.96(7), mean: 1867.17, max: 2509.44
Date: 09-23 at 21:10:05, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.96(7), mean: 1336.66, max: 2170.93
Date: 09-23 at 21:10:46, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.96(7), mean: 1497.66, max: 2317.32
Date: 09-23 at 21:11:30, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.96(7), mean: 1287.05, max: 1613.99
Date: 09-23 at 21:12:16, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.96(7), mean: 1112.50, max: 1339.37
Date: 09-23 at 21:13:02, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.96(7), mean: 1100.35, max: 1340.07
Date: 09-23 at 21:13:46, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.96(7), mean: 1316.70, max: 1598.24
Date: 09-23 at 21:14:30, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.96(7), mean: 2723.15, max: 3630.43
Date: 09-23 at 21:15:19, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.96(7), mean: 1376.42, max: 3240.38
Date: 09-23 at 21:16:08, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.96(7), mean: 1180.33, max: 1311.90
Date: 09-23 at 21:16:58, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.96(7), mean: 1499.63, max: 2068.62
Date: 09-23 at 21:17:38, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.96(7), mean: 1396.51, max: 1941.28
