Date: 09-23 at 17:33:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1559.57(4), mean: 3546.72, max: 4793.08
Date: 09-23 at 19:33:26, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 942.16(5), mean: 1674.25, max: 2915.40
Date: 09-23 at 19:34:09, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 942.16(5), mean: 1175.27, max: 1326.42
Date: 09-23 at 19:34:49, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 942.16(5), mean: 1136.14, max: 1266.94
Date: 09-23 at 19:35:31, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 942.16(5), mean: 1409.63, max: 2226.49
Date: 09-23 at 19:36:11, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 942.16(5), mean: 1201.47, max: 1417.14
Date: 09-23 at 19:36:50, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 942.16(5), mean: 1057.98, max: 1162.21
Date: 09-23 at 19:37:35, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 942.16(5), mean: 1057.29, max: 1194.24
Date: 09-23 at 19:38:17, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 942.16(5), mean: 1374.30, max: 1744.10
Date: 09-23 at 19:38:56, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 942.16(5), mean: 2605.55, max: 3264.47
Date: 09-23 at 19:39:36, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 942.16(5), mean: 1377.40, max: 2420.57
Date: 09-23 at 19:40:19, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 942.16(5), mean: 1250.00, max: 2000.52
Date: 09-23 at 19:41:01, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 942.16(5), mean: 1410.31, max: 1777.83
Date: 09-23 at 19:41:41, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 942.16(5), mean: 1140.58, max: 1509.54
