Date: 01-30 at 21:24:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1514.89(16), mean: 2373.20, max: 2825.35
Date: 01-30 at 21:47:26, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1303.10(16), mean: 1374.86, max: 1422.03
Date: 01-30 at 21:49:08, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1303.10(16), mean: 1400.28, max: 1473.76
Date: 01-30 at 21:50:55, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1296.36(16), mean: 1400.62, max: 1503.30
Date: 01-30 at 21:52:50, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1294.25(16), mean: 1335.57, max: 1373.81
Date: 01-30 at 21:54:31, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1294.25(16), mean: 1374.25, max: 1420.67
Date: 01-30 at 21:56:08, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1290.27(16), mean: 1356.85, max: 1469.73
Date: 01-30 at 21:58:00, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1289.33(16), mean: 1361.17, max: 1513.67
Date: 01-30 at 21:59:35, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1289.33(16), mean: 1340.00, max: 1497.83
Date: 01-30 at 22:01:22, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1289.33(16), mean: 1335.68, max: 1517.22
Date: 01-30 at 22:03:09, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1289.33(16), mean: 1323.78, max: 1375.24
Date: 01-30 at 22:05:00, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1289.33(16), mean: 1332.95, max: 1392.45
Date: 01-30 at 22:07:03, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1289.33(16), mean: 1361.18, max: 1494.16
Date: 01-30 at 22:08:34, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1288.50(16), mean: 1364.47, max: 1517.18
Date: 01-30 at 22:10:21, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1288.50(16), mean: 1354.42, max: 1466.93
Date: 01-30 at 22:12:10, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1270.43(16), mean: 1312.70, max: 1361.52
Date: 01-30 at 22:14:03, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1257.62(15), mean: 1309.52, max: 1383.79
Date: 01-30 at 22:15:36, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1257.49(15), mean: 1302.53, max: 1351.50
Date: 01-30 at 22:17:14, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1257.49(15), mean: 1306.10, max: 1392.07
Date: 01-30 at 22:19:04, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1257.49(15), mean: 1299.33, max: 1349.48
Date: 01-30 at 22:20:33, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1257.49(15), mean: 1288.15, max: 1371.41
Date: 01-30 at 22:22:11, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1257.49(15), mean: 1283.85, max: 1372.71
Date: 01-30 at 22:23:39, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1257.49(15), mean: 1425.66, max: 1675.54
Date: 01-30 at 22:25:17, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1257.49(15), mean: 1397.65, max: 1707.95
Date: 01-30 at 22:26:57, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1256.58(15), mean: 1341.53, max: 1470.17
Date: 01-30 at 22:28:39, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1254.16(15), mean: 1335.86, max: 1426.63
Date: 01-30 at 22:30:22, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1254.16(15), mean: 1292.31, max: 1332.20
Date: 01-30 at 22:32:02, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1254.16(15), mean: 1280.98, max: 1312.05
Date: 01-30 at 22:33:32, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1254.16(15), mean: 1301.84, max: 1341.55
Date: 01-30 at 22:35:09, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1254.16(15), mean: 1301.13, max: 1380.43
Date: 01-30 at 22:37:00, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1254.16(15), mean: 1296.69, max: 1380.39
Date: 01-30 at 22:38:37, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1254.16(15), mean: 1283.68, max: 1339.31
Date: 01-30 at 22:40:08, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1254.16(15), mean: 1314.58, max: 1372.71
Date: 01-30 at 22:41:41, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1254.16(15), mean: 1341.37, max: 1411.05
Date: 01-30 at 22:43:33, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1254.16(15), mean: 1300.59, max: 1462.67
Date: 01-30 at 22:45:11, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1254.16(15), mean: 1345.05, max: 1433.02
