Date: 12-26 at 01:08:05, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1328.53(11), mean: 3168.90, max: 3669.43
Date: 12-26 at 01:22:41, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 909.59(11), mean: 994.36, max: 1040.21
Date: 12-26 at 01:23:28, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 909.59(11), mean: 1005.49, max: 1070.01
Date: 12-26 at 01:24:21, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 897.31(11), mean: 949.02, max: 1009.41
Date: 12-26 at 01:25:06, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 895.87(11), mean: 945.79, max: 1008.08
Date: 12-26 at 01:26:01, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 879.04(10), mean: 934.51, max: 997.55
Date: 12-26 at 01:26:51, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 879.04(10), mean: 925.15, max: 984.34
Date: 12-26 at 01:27:40, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 879.04(10), mean: 963.37, max: 1024.25
Date: 12-26 at 01:28:34, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 879.04(10), mean: 924.73, max: 983.08
Date: 12-26 at 01:29:24, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 879.04(10), mean: 926.61, max: 983.08
Date: 12-26 at 01:30:17, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 879.04(10), mean: 924.79, max: 980.20
Date: 12-26 at 01:31:09, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 879.04(10), mean: 920.86, max: 949.90
Date: 12-26 at 01:32:00, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 879.04(10), mean: 919.64, max: 948.53
Date: 12-26 at 01:32:52, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 879.04(10), mean: 917.68, max: 948.09
Date: 12-26 at 01:33:39, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 876.73(10), mean: 894.41, max: 949.18
Date: 12-26 at 01:34:32, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 876.73(10), mean: 890.36, max: 918.52
Date: 12-26 at 01:35:27, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 876.73(10), mean: 890.30, max: 918.35
Date: 12-26 at 01:36:17, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 876.73(10), mean: 885.71, max: 918.35
Date: 12-26 at 01:37:05, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 876.73(10), mean: 885.68, max: 918.35
Date: 12-26 at 01:37:53, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 876.73(10), mean: 889.90, max: 918.35
Date: 12-26 at 01:38:42, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 876.73(10), mean: 885.68, max: 918.35
Date: 12-26 at 01:39:32, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 876.73(10), mean: 876.73, max: 876.73
Date: 12-26 at 01:40:23, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 876.73(10), mean: 876.73, max: 876.73
Date: 12-26 at 01:41:18, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 876.73(10), mean: 876.73, max: 876.73
Date: 12-26 at 01:42:11, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 876.73(10), mean: 876.73, max: 876.73
