Date: 12-25 at 21:01:37, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1338.57(11), mean: 3289.15, max: 3863.40
Date: 12-25 at 21:19:31, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 909.21(11), mean: 929.55, max: 955.85
Date: 12-25 at 21:20:22, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 908.67(11), mean: 932.99, max: 964.60
Date: 12-25 at 21:21:09, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 908.60(11), mean: 957.87, max: 1000.25
Date: 12-25 at 21:22:02, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 907.24(11), mean: 926.04, max: 949.62
Date: 12-25 at 21:22:54, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 907.24(11), mean: 909.29, max: 911.92
Date: 12-25 at 21:23:42, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 906.47(11), mean: 913.17, max: 949.45
Date: 12-25 at 21:24:35, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 906.47(11), mean: 942.49, max: 983.56
Date: 12-25 at 21:25:28, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 886.95(11), mean: 906.15, max: 911.01
Date: 12-25 at 21:26:15, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 884.96(11), mean: 920.98, max: 932.85
Date: 12-25 at 21:27:11, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 884.20(11), mean: 895.69, max: 923.46
Date: 12-25 at 21:28:00, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 884.20(11), mean: 891.63, max: 923.46
Date: 12-25 at 21:28:51, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 884.20(11), mean: 889.76, max: 923.09
Date: 12-25 at 21:29:41, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 884.20(11), mean: 906.97, max: 925.61
Date: 12-25 at 21:30:34, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 855.03(10), mean: 877.43, max: 921.92
Date: 12-25 at 21:31:28, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 853.35(10), mean: 873.83, max: 921.92
Date: 12-25 at 21:32:17, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 853.35(10), mean: 860.41, max: 922.68
Date: 12-25 at 21:33:07, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 853.35(10), mean: 858.18, max: 891.85
Date: 12-25 at 21:33:56, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 853.35(10), mean: 858.18, max: 891.85
Date: 12-25 at 21:34:43, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 853.35(10), mean: 858.18, max: 891.85
Date: 12-25 at 21:35:32, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 853.35(10), mean: 858.18, max: 891.85
Date: 12-25 at 21:36:22, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 853.35(10), mean: 858.18, max: 891.85
Date: 12-25 at 21:37:16, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 853.35(10), mean: 858.08, max: 890.42
Date: 12-25 at 21:38:06, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 853.35(10), mean: 858.08, max: 890.42
Date: 12-25 at 21:38:53, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 853.35(10), mean: 858.08, max: 890.42
Date: 12-25 at 21:39:42, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 853.35(10), mean: 858.08, max: 890.42
