Date: 04-17 at 20:05:52, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 831.43(4), mean: 1493.23, max: 1646.32
Date: 04-17 at 20:06:20, particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, best obj: 781.72(4), mean: 1348.82, max: 2100.21
Date: 04-17 at 20:06:21, particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, best obj: 781.72(4), mean: 1483.73, max: 2255.87
Date: 04-17 at 20:06:23, particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, best obj: 781.72(4), mean: 1645.48, max: 2442.51
Date: 04-17 at 20:06:25, particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, best obj: 781.72(4), mean: 1086.78, max: 1223.13
Date: 04-17 at 20:06:25, particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, best obj: 781.72(4), mean: 921.05, max: 1341.17
Date: 04-17 at 20:06:26, particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, best obj: 781.72(4), mean: 951.14, max: 1496.84
Date: 04-17 at 20:06:26, particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, best obj: 781.72(4), mean: 1058.18, max: 1818.22
Date: 04-17 at 20:06:27, particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, best obj: 781.72(4), mean: 1086.78, max: 1223.13
Date: 04-17 at 20:06:28, particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, best obj: 781.72(4), mean: 920.95, max: 1341.17
Date: 04-17 at 20:06:28, particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, best obj: 781.72(4), mean: 948.75, max: 1496.84
Date: 04-17 at 20:06:29, particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, best obj: 781.72(4), mean: 980.23, max: 1614.89
Date: 04-17 at 20:06:29, particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, best obj: 781.72(4), mean: 1086.78, max: 1223.13
Date: 04-17 at 20:06:30, particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, best obj: 781.72(4), mean: 911.98, max: 1271.97
Date: 04-17 at 20:06:30, particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, best obj: 760.55(5), mean: 1053.32, max: 1458.60
