Date: 04-17 at 19:53:31, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 831.95(4), mean: 1493.26, max: 1646.32
Date: 04-17 at 19:53:59, particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, best obj: 759.96(5), mean: 1100.86, max: 1339.96
Date: 04-17 at 19:54:00, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 759.96(5), mean: 1223.64, max: 1524.13
Date: 04-17 at 19:54:01, particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, best obj: 759.96(5), mean: 1292.72, max: 1642.57
Date: 04-17 at 19:54:02, particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, best obj: 759.96(5), mean: 1079.31, max: 1205.17
Date: 04-17 at 19:54:03, particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, best obj: 759.96(5), mean: 864.68, max: 972.36
Date: 04-17 at 19:54:03, particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, best obj: 759.96(5), mean: 840.25, max: 945.09
Date: 04-17 at 19:54:04, particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, best obj: 759.96(5), mean: 832.16, max: 920.41
Date: 04-17 at 19:54:04, particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, best obj: 759.96(5), mean: 1079.31, max: 1205.17
Date: 04-17 at 19:54:05, particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, best obj: 759.96(5), mean: 1130.07, max: 1389.34
Date: 04-17 at 19:54:05, particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, best obj: 759.96(5), mean: 1245.24, max: 1570.91
Date: 04-17 at 19:54:06, particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, best obj: 759.96(5), mean: 1304.15, max: 1659.34
Date: 04-17 at 19:54:07, particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, best obj: 759.96(5), mean: 1079.31, max: 1205.17
Date: 04-17 at 19:54:08, particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, best obj: 759.96(5), mean: 865.79, max: 976.22
Date: 04-17 at 19:54:08, particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, best obj: 759.96(5), mean: 843.44, max: 920.41
