Date: 12-30 at 09:32:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1525.56(5), mean: 2912.22, max: 3463.43
Date: 12-30 at 09:48:54, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1150.68(8), mean: 1296.06, max: 1453.60
Date: 12-30 at 09:49:30, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1150.68(8), mean: 1353.06, max: 1516.12
Date: 12-30 at 09:50:07, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1148.52(8), mean: 1279.16, max: 1422.77
Date: 12-30 at 09:50:49, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1137.10(8), mean: 1306.09, max: 1429.16
Date: 12-30 at 09:51:29, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1137.10(8), mean: 1173.78, max: 1246.80
Date: 12-30 at 09:52:06, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1125.00(8), mean: 1166.94, max: 1243.99
Date: 12-30 at 09:52:47, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.47(8), mean: 1146.20, max: 1222.92
Date: 12-30 at 09:53:36, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.58(8), mean: 1141.70, max: 1228.97
Date: 12-30 at 09:54:21, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.58(8), mean: 1173.52, max: 1271.60
Date: 12-30 at 09:55:03, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.58(8), mean: 1198.66, max: 1327.39
Date: 12-30 at 09:55:40, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.58(8), mean: 1122.83, max: 1182.69
Date: 12-30 at 09:56:30, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.58(8), mean: 1120.76, max: 1191.63
Date: 12-30 at 09:57:17, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.58(8), mean: 2610.87, max: 2969.18
Date: 12-30 at 09:57:55, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.58(8), mean: 1412.60, max: 2733.77
Date: 12-30 at 09:58:35, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.58(8), mean: 1347.68, max: 1442.93
Date: 12-30 at 09:59:10, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.58(8), mean: 1284.45, max: 1463.68
Date: 12-30 at 09:59:43, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.58(8), mean: 2438.40, max: 2969.63
Date: 12-30 at 10:00:34, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.58(8), mean: 1520.80, max: 2968.93
