Date: 12-27 at 10:08:36, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1393.49(4), mean: 2746.55, max: 3609.75
Date: 12-27 at 10:21:36, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1076.83(5), mean: 1145.52, max: 1290.07
Date: 12-27 at 10:22:15, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1076.83(5), mean: 1124.09, max: 1171.91
Date: 12-27 at 10:22:55, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1070.60(5), mean: 1104.87, max: 1125.87
Date: 12-27 at 10:23:19, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1070.56(5), mean: 1109.20, max: 1185.41
Date: 12-27 at 10:23:57, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1070.56(5), mean: 1103.67, max: 1110.61
Date: 12-27 at 10:24:30, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1070.56(5), mean: 1150.14, max: 1182.85
Date: 12-27 at 10:24:57, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1070.56(5), mean: 1095.31, max: 1119.35
Date: 12-27 at 10:25:37, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1065.83(5), mean: 1083.58, max: 1157.34
Date: 12-27 at 10:26:10, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1062.06(5), mean: 1069.22, max: 1076.24
Date: 12-27 at 10:26:35, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1061.38(5), mean: 1073.05, max: 1097.30
Date: 12-27 at 10:27:10, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1059.57(5), mean: 1069.03, max: 1079.46
Date: 12-27 at 10:27:34, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1058.80(5), mean: 1071.51, max: 1108.01
Date: 12-27 at 10:28:11, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1041.19(5), mean: 1079.31, max: 1117.63
Date: 12-27 at 10:28:47, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1040.36(5), mean: 1096.96, max: 1137.14
Date: 12-27 at 10:29:26, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1040.36(5), mean: 1076.56, max: 1084.20
Date: 12-27 at 10:30:01, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1040.36(5), mean: 1071.37, max: 1080.81
Date: 12-27 at 10:30:36, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1040.36(5), mean: 1093.48, max: 1135.83
Date: 12-27 at 10:31:10, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1028.35(6), mean: 1042.74, max: 1063.71
Date: 12-27 at 10:31:38, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1024.57(6), mean: 1108.30, max: 1149.52
Date: 12-27 at 10:32:12, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1024.37(6), mean: 1047.29, max: 1076.20
Date: 12-27 at 10:32:52, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1014.04(6), mean: 1055.18, max: 1087.24
Date: 12-27 at 10:33:19, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1014.04(6), mean: 1113.57, max: 1159.57
Date: 12-27 at 10:33:58, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1010.33(5), mean: 1070.60, max: 1145.59
Date: 12-27 at 10:34:35, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1010.33(5), mean: 1017.66, max: 1083.32
Date: 12-27 at 10:35:10, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1010.33(5), mean: 1013.05, max: 1014.04
Date: 12-27 at 10:35:48, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1010.33(5), mean: 1010.33, max: 1010.33
Date: 12-27 at 10:36:15, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1010.33(5), mean: 1010.33, max: 1010.33
Date: 12-27 at 10:36:52, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1010.33(5), mean: 1313.62, max: 1556.22
Date: 12-27 at 10:37:28, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1010.33(5), mean: 1189.48, max: 1533.11
Date: 12-27 at 10:37:53, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1010.33(5), mean: 1066.60, max: 1158.61
Date: 12-27 at 10:38:29, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1010.33(5), mean: 1017.42, max: 1054.60
Date: 12-27 at 10:39:08, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1010.33(5), mean: 1250.32, max: 1377.90
Date: 12-27 at 10:39:34, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1010.33(5), mean: 1204.32, max: 1404.11
