Date: 12-27 at 05:11:07, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1345.14(4), mean: 2730.07, max: 3609.75
Date: 12-27 at 05:28:42, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1015.29(5), mean: 1050.73, max: 1177.49
Date: 12-27 at 05:29:22, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1015.29(5), mean: 1036.24, max: 1111.21
Date: 12-27 at 05:29:50, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1015.29(5), mean: 1041.91, max: 1152.09
Date: 12-27 at 05:30:34, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1015.29(5), mean: 1024.50, max: 1068.78
Date: 12-27 at 05:31:13, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1015.29(5), mean: 1315.52, max: 1752.46
Date: 12-27 at 05:31:45, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1015.29(5), mean: 1104.45, max: 1204.36
Date: 12-27 at 05:32:12, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1015.29(5), mean: 1093.82, max: 1199.95
Date: 12-27 at 05:32:44, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1015.29(5), mean: 1070.77, max: 1162.78
Date: 12-27 at 05:33:14, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1015.29(5), mean: 1258.98, max: 1718.68
Date: 12-27 at 05:33:41, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1015.29(5), mean: 1144.41, max: 1338.88
