Date: 08-18 at 13:01:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1630.29(16), mean: 2649.79, max: 3546.81
Date: 08-18 at 13:32:36, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.03(13), mean: 2324.01, max: 3003.44
Date: 08-18 at 13:33:39, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.03(13), mean: 1657.53, max: 1779.84
Date: 08-18 at 13:34:36, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.03(13), mean: 1700.92, max: 1849.01
Date: 08-18 at 13:35:35, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.03(13), mean: 1734.92, max: 1878.23
Date: 08-18 at 13:36:28, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.03(13), mean: 1748.69, max: 1916.44
Date: 08-18 at 13:37:25, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.03(13), mean: 1701.54, max: 1931.47
Date: 08-18 at 13:38:20, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.03(13), mean: 1593.30, max: 1924.43
Date: 08-18 at 13:39:23, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.03(13), mean: 2560.57, max: 3092.28
Date: 08-18 at 13:40:21, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.03(13), mean: 2461.48, max: 3057.40
Date: 08-18 at 13:41:20, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.03(13), mean: 2376.37, max: 3011.78
Date: 08-18 at 13:42:27, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.03(13), mean: 1860.27, max: 3005.72
Date: 08-18 at 13:43:22, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.03(13), mean: 1830.93, max: 2551.47
Date: 08-18 at 13:44:25, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.03(13), mean: 1727.52, max: 2407.73
Date: 08-18 at 13:45:26, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.03(13), mean: 1647.09, max: 2036.46
Date: 08-18 at 13:46:28, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.03(13), mean: 1599.02, max: 1780.26
Date: 08-18 at 13:47:37, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.03(13), mean: 1508.81, max: 1635.50
Date: 08-18 at 13:48:41, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.03(13), mean: 2529.37, max: 2902.78
Date: 08-18 at 13:49:32, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.03(13), mean: 2513.97, max: 2835.38
Date: 08-18 at 13:50:32, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.03(13), mean: 2436.06, max: 2704.68
Date: 08-18 at 13:51:45, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.03(13), mean: 2318.94, max: 2725.01
Date: 08-18 at 13:52:50, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.03(13), mean: 2324.79, max: 2730.53
Date: 08-18 at 13:53:54, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.03(13), mean: 2147.41, max: 2640.37
Date: 08-18 at 13:55:09, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.03(13), mean: 1638.05, max: 2332.33
Date: 08-18 at 13:56:15, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.03(13), mean: 1654.60, max: 2317.06
Date: 08-18 at 13:57:23, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.03(13), mean: 1613.54, max: 2293.12
Date: 08-18 at 13:58:35, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.03(13), mean: 2584.53, max: 3391.70
Date: 08-18 at 13:59:44, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.03(13), mean: 2514.16, max: 3327.02
Date: 08-18 at 14:00:47, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.03(13), mean: 2516.26, max: 3340.29
Date: 08-18 at 14:01:50, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.03(13), mean: 2076.84, max: 2769.37
Date: 08-18 at 14:03:00, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.03(13), mean: 1934.68, max: 2824.49
Date: 08-18 at 14:04:09, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.03(13), mean: 1846.08, max: 2875.22
Date: 08-18 at 14:05:16, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.03(13), mean: 1698.86, max: 2820.67
Date: 08-18 at 14:06:16, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.03(13), mean: 1642.35, max: 2661.73
Date: 08-18 at 14:07:24, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.03(13), mean: 1544.68, max: 1863.78
Date: 08-18 at 14:08:29, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.03(13), mean: 2563.39, max: 2955.73
Date: 08-18 at 14:09:30, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.03(13), mean: 2502.08, max: 2869.53
Date: 08-18 at 14:10:31, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.03(13), mean: 2305.15, max: 2745.15
Date: 08-18 at 14:11:33, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.03(13), mean: 2072.69, max: 2683.83
Date: 08-18 at 14:12:32, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.03(13), mean: 1947.27, max: 2574.95
