Date: 09-17 at 09:38:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1621.84(15), mean: 2849.30, max: 3506.83
Date: 09-17 at 10:48:18, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1325.11(12), mean: 1574.46, max: 2005.15
Date: 09-17 at 10:49:04, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1325.11(12), mean: 2629.97, max: 3391.70
Date: 09-17 at 10:49:49, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1325.11(12), mean: 2311.19, max: 3170.94
Date: 09-17 at 10:50:36, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1325.11(12), mean: 2148.46, max: 3146.32
Date: 09-17 at 10:51:17, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1325.11(12), mean: 2041.54, max: 3025.66
Date: 09-17 at 10:52:01, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1325.11(12), mean: 1982.24, max: 2843.92
Date: 09-17 at 10:52:49, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1325.11(12), mean: 1951.87, max: 2830.21
Date: 09-17 at 10:53:38, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1325.11(12), mean: 1651.74, max: 2464.05
Date: 09-17 at 10:54:28, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1325.11(12), mean: 1520.10, max: 1725.26
Date: 09-17 at 10:55:12, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1325.11(12), mean: 1485.89, max: 1569.09
Date: 09-17 at 10:56:00, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1325.11(12), mean: 2560.13, max: 2955.73
Date: 09-17 at 10:56:45, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1325.11(12), mean: 2245.12, max: 2721.74
Date: 09-17 at 10:57:33, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1325.11(12), mean: 1701.03, max: 2467.60
Date: 09-17 at 10:58:13, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1325.11(12), mean: 1649.36, max: 2315.96
Date: 09-17 at 10:58:55, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1325.11(12), mean: 1681.21, max: 2255.61
Date: 09-17 at 10:59:44, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1325.11(12), mean: 1660.87, max: 1982.15
Date: 09-17 at 11:00:26, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1325.11(12), mean: 1694.00, max: 1982.82
Date: 09-17 at 11:01:20, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1325.11(12), mean: 1466.84, max: 1588.82
Date: 09-17 at 11:02:03, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1325.11(12), mean: 1495.96, max: 1625.97
Date: 09-17 at 11:02:49, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1325.11(12), mean: 2614.27, max: 3250.70
Date: 09-17 at 11:03:30, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1325.11(12), mean: 2459.24, max: 3000.23
Date: 09-17 at 11:04:17, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1325.11(12), mean: 2221.17, max: 2875.46
Date: 09-17 at 11:05:10, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1325.11(12), mean: 1550.34, max: 1670.12
Date: 09-17 at 11:06:00, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1325.11(12), mean: 1533.84, max: 1887.70
Date: 09-17 at 11:06:42, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1325.11(12), mean: 1555.00, max: 1892.77
Date: 09-17 at 11:07:30, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1325.11(12), mean: 1572.16, max: 1913.11
Date: 09-17 at 11:08:18, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1325.11(12), mean: 1520.21, max: 1669.47
Date: 09-17 at 11:09:08, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1325.11(12), mean: 1600.53, max: 1833.36
Date: 09-17 at 11:09:50, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1325.11(12), mean: 2673.83, max: 3222.08
Date: 09-17 at 11:10:35, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1325.11(12), mean: 2568.18, max: 3175.87
Date: 09-17 at 11:11:21, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1325.11(12), mean: 2496.92, max: 3095.60
Date: 09-17 at 11:12:13, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1325.11(12), mean: 1736.29, max: 1959.04
Date: 09-17 at 11:13:02, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1325.11(12), mean: 1575.55, max: 1796.88
