Date: 08-18 at 10:02:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1610.70(15), mean: 2770.72, max: 3503.05
Date: 08-18 at 10:38:54, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1420.22(14), mean: 1599.72, max: 1827.15
Date: 08-18 at 10:39:56, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1417.63(14), mean: 1524.88, max: 1699.01
Date: 08-18 at 10:40:48, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1417.63(14), mean: 1538.74, max: 1723.61
Date: 08-18 at 10:41:48, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1414.68(14), mean: 1485.78, max: 1663.26
Date: 08-18 at 10:42:38, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1407.49(14), mean: 1516.32, max: 1695.80
Date: 08-18 at 10:43:30, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.38(14), mean: 1520.27, max: 1709.89
Date: 08-18 at 10:44:30, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.36(14), mean: 1550.51, max: 1759.23
Date: 08-18 at 10:45:31, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.36(14), mean: 1448.51, max: 1501.26
Date: 08-18 at 10:46:29, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1398.81(14), mean: 1460.13, max: 1531.20
Date: 08-18 at 10:47:29, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1397.41(14), mean: 1442.63, max: 1505.80
Date: 08-18 at 10:48:24, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1397.41(14), mean: 1503.67, max: 1579.39
Date: 08-18 at 10:49:21, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1397.41(14), mean: 1456.96, max: 1529.35
Date: 08-18 at 10:50:19, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1397.41(14), mean: 1460.07, max: 1563.96
Date: 08-18 at 10:51:16, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1397.41(14), mean: 1447.47, max: 1574.01
Date: 08-18 at 10:52:17, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1397.41(14), mean: 1480.95, max: 1760.02
Date: 08-18 at 10:53:21, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1397.41(14), mean: 1494.88, max: 1746.71
Date: 08-18 at 10:54:32, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1391.87(14), mean: 1435.52, max: 1549.40
Date: 08-18 at 10:55:33, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1391.84(14), mean: 1437.95, max: 1573.90
Date: 08-18 at 10:56:24, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1391.84(14), mean: 1487.91, max: 1642.23
Date: 08-18 at 10:57:20, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1391.84(14), mean: 1455.52, max: 1598.91
Date: 08-18 at 10:58:19, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1391.84(14), mean: 1433.46, max: 1577.23
Date: 08-18 at 10:59:16, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1391.84(14), mean: 1421.91, max: 1491.61
Date: 08-18 at 11:00:18, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1391.84(14), mean: 1472.94, max: 1715.65
Date: 08-18 at 11:01:09, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1391.84(14), mean: 1506.56, max: 1764.34
Date: 08-18 at 11:02:13, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1391.84(14), mean: 1494.05, max: 1790.14
Date: 08-18 at 11:03:10, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.32(14), mean: 1467.46, max: 1659.47
Date: 08-18 at 11:04:06, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.29(14), mean: 1473.08, max: 1675.29
Date: 08-18 at 11:05:02, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.61(14), mean: 1425.83, max: 1532.51
Date: 08-18 at 11:05:58, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.13(14), mean: 1394.41, max: 1525.48
Date: 08-18 at 11:06:49, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1354.91(13), mean: 1377.00, max: 1429.20
Date: 08-18 at 11:07:46, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1354.91(13), mean: 1372.34, max: 1424.20
Date: 08-18 at 11:08:42, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1354.91(13), mean: 1372.18, max: 1421.81
Date: 08-18 at 11:09:32, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1354.91(13), mean: 1372.44, max: 1423.63
Date: 08-18 at 11:10:29, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1354.91(13), mean: 1375.70, max: 1422.51
Date: 08-18 at 11:11:36, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1354.91(13), mean: 1391.68, max: 1677.96
Date: 08-18 at 11:12:37, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1354.91(13), mean: 1375.92, max: 1450.56
Date: 08-18 at 11:13:35, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1354.91(13), mean: 1391.62, max: 1488.80
Date: 08-18 at 11:14:30, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1354.91(13), mean: 1380.20, max: 1509.72
Date: 08-18 at 11:15:38, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1354.91(13), mean: 1398.08, max: 1638.32
Date: 08-18 at 11:16:32, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1354.91(13), mean: 2559.29, max: 3092.28
Date: 08-18 at 11:17:29, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1354.91(13), mean: 2482.82, max: 3082.76
Date: 08-18 at 11:18:28, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1354.91(13), mean: 2326.27, max: 3067.78
Date: 08-18 at 11:19:23, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1354.91(13), mean: 2225.81, max: 2798.99
Date: 08-18 at 11:20:24, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1354.91(13), mean: 1626.18, max: 2386.86
Date: 08-18 at 11:21:18, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1354.91(13), mean: 1604.80, max: 1770.29
Date: 08-18 at 11:22:14, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1354.91(13), mean: 1623.49, max: 1828.25
Date: 08-18 at 11:23:10, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1354.91(13), mean: 1633.18, max: 1839.60
Date: 08-18 at 11:24:08, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1354.91(13), mean: 1577.91, max: 1846.64
Date: 08-18 at 11:25:09, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1354.91(13), mean: 2528.10, max: 2902.78
Date: 08-18 at 11:26:03, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1354.91(13), mean: 2567.73, max: 2951.04
Date: 08-18 at 11:26:58, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1354.91(13), mean: 2558.71, max: 2890.35
Date: 08-18 at 11:27:55, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1354.91(13), mean: 2351.20, max: 2720.78
Date: 08-18 at 11:28:56, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1354.91(13), mean: 2341.06, max: 2762.96
Date: 08-18 at 11:29:55, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1354.91(13), mean: 2132.93, max: 2805.27
Date: 08-18 at 11:30:54, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1354.91(13), mean: 2006.63, max: 2824.68
Date: 08-18 at 11:31:53, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1354.91(13), mean: 1599.56, max: 1877.20
Date: 08-18 at 11:32:46, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1354.91(13), mean: 1578.57, max: 1870.71
Date: 08-18 at 11:33:46, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1354.91(13), mean: 2631.95, max: 3391.70
Date: 08-18 at 11:34:49, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1354.91(13), mean: 2604.83, max: 3285.91
Date: 08-18 at 11:35:45, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1354.91(13), mean: 2449.98, max: 3265.49
Date: 08-18 at 11:36:48, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1354.91(13), mean: 2327.61, max: 3221.71
Date: 08-18 at 11:37:49, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1354.91(13), mean: 2164.77, max: 3064.15
Date: 08-18 at 11:38:50, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1354.91(13), mean: 1983.43, max: 2851.06
Date: 08-18 at 11:39:51, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1354.91(13), mean: 1525.50, max: 1623.76
Date: 08-18 at 11:40:45, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1354.91(13), mean: 1521.57, max: 1671.76
Date: 08-18 at 11:41:47, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1354.91(13), mean: 1527.64, max: 1656.73
Date: 08-18 at 11:42:42, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1354.91(13), mean: 2521.76, max: 2812.94
Date: 08-18 at 11:43:36, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1354.91(13), mean: 2495.44, max: 2771.55
Date: 08-18 at 11:44:31, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1354.91(13), mean: 2198.84, max: 2604.20
Date: 08-18 at 11:45:31, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1354.91(13), mean: 2150.37, max: 2598.17
Date: 08-18 at 11:46:31, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1354.91(13), mean: 2240.16, max: 2813.94
Date: 08-18 at 11:47:30, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1354.91(13), mean: 1867.49, max: 2491.84
Date: 08-18 at 11:48:32, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1354.91(13), mean: 1555.07, max: 1653.01
Date: 08-18 at 11:49:33, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1354.91(13), mean: 1511.65, max: 1691.82
Date: 08-18 at 11:50:34, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1354.91(13), mean: 1548.66, max: 1671.89
Date: 08-18 at 11:51:30, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1354.91(13), mean: 2658.73, max: 3291.68
Date: 08-18 at 11:52:26, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1354.91(13), mean: 2638.80, max: 3231.43
Date: 08-18 at 11:53:24, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1354.91(13), mean: 2532.96, max: 3163.72
Date: 08-18 at 11:54:19, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1354.91(13), mean: 2413.61, max: 2922.56
Date: 08-18 at 11:55:15, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1354.91(13), mean: 2267.93, max: 2839.02
