Date: 09-17 at 07:12:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1613.98(16), mean: 2651.89, max: 3564.17
Date: 09-17 at 07:24:51, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1467.96(14), mean: 2396.31, max: 3000.23
Date: 09-17 at 07:25:39, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1467.96(14), mean: 2294.70, max: 2917.95
Date: 09-17 at 07:26:24, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1467.96(14), mean: 2181.10, max: 2872.61
Date: 09-17 at 07:27:09, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1467.96(14), mean: 2072.31, max: 2742.63
Date: 09-17 at 07:28:03, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1467.96(14), mean: 1844.18, max: 2804.67
Date: 09-17 at 07:28:47, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1467.96(14), mean: 1809.73, max: 2812.34
Date: 09-17 at 07:29:36, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1467.96(14), mean: 2566.83, max: 3092.28
Date: 09-17 at 07:30:18, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1467.96(14), mean: 2462.97, max: 2919.81
Date: 09-17 at 07:31:03, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1467.96(14), mean: 2440.21, max: 2949.28
Date: 09-17 at 07:31:49, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1467.96(14), mean: 2363.58, max: 2861.41
Date: 09-17 at 07:32:35, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1467.96(14), mean: 2285.47, max: 2813.54
Date: 09-17 at 07:33:21, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1467.96(14), mean: 2231.75, max: 2794.03
Date: 09-17 at 07:34:14, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1467.96(14), mean: 1738.06, max: 2026.62
Date: 09-17 at 07:35:00, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1467.96(14), mean: 1733.41, max: 2061.71
Date: 09-17 at 07:35:43, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1437.30(13), mean: 1760.40, max: 2102.44
Date: 09-17 at 07:36:29, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.08(13), mean: 1727.34, max: 2139.27
Date: 09-17 at 07:37:11, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.28(13), mean: 1636.26, max: 1945.62
Date: 09-17 at 07:38:00, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.11(13), mean: 1535.22, max: 1725.97
Date: 09-17 at 07:38:45, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.97(13), mean: 1494.73, max: 1588.10
Date: 09-17 at 07:39:31, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.97(13), mean: 1511.98, max: 1672.73
Date: 09-17 at 07:40:17, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.97(13), mean: 1495.91, max: 1723.18
Date: 09-17 at 07:41:08, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.97(13), mean: 1483.55, max: 1665.04
Date: 09-17 at 07:41:54, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.97(13), mean: 1479.21, max: 1661.42
Date: 09-17 at 07:42:46, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.97(13), mean: 1458.27, max: 1694.81
Date: 09-17 at 07:43:30, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.17(13), mean: 1424.86, max: 1491.00
Date: 09-17 at 07:44:13, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1382.69(13), mean: 1433.06, max: 1499.06
Date: 09-17 at 07:44:59, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1382.45(13), mean: 1411.12, max: 1510.18
Date: 09-17 at 07:45:43, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1382.21(13), mean: 1431.38, max: 1539.22
Date: 09-17 at 07:46:28, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1382.21(13), mean: 1461.44, max: 1588.55
Date: 09-17 at 07:47:16, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1382.21(13), mean: 1411.00, max: 1480.45
Date: 09-17 at 07:48:06, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1381.49(13), mean: 1405.28, max: 1450.63
Date: 09-17 at 07:48:49, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1378.01(13), mean: 1413.91, max: 1492.96
Date: 09-17 at 07:49:44, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1378.01(13), mean: 1402.50, max: 1440.13
Date: 09-17 at 07:50:37, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1378.01(13), mean: 1399.75, max: 1440.13
Date: 09-17 at 07:51:28, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1378.01(13), mean: 1443.41, max: 1512.16
Date: 09-17 at 07:52:12, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1378.01(13), mean: 1452.37, max: 1523.68
Date: 09-17 at 07:52:58, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.37(13), mean: 1484.69, max: 1654.67
Date: 09-17 at 07:53:45, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 1451.56, max: 1634.20
Date: 09-17 at 07:54:26, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 1471.27, max: 1691.84
Date: 09-17 at 07:55:08, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 1483.49, max: 1699.65
Date: 09-17 at 07:55:54, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 1407.86, max: 1481.36
Date: 09-17 at 07:56:42, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 1402.34, max: 1481.36
Date: 09-17 at 07:57:34, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 1453.29, max: 1814.65
Date: 09-17 at 07:58:19, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 1449.38, max: 1822.23
Date: 09-17 at 07:59:12, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 1404.91, max: 1512.00
Date: 09-17 at 08:00:00, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 1399.60, max: 1483.27
Date: 09-17 at 08:00:44, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 1483.68, max: 1683.37
Date: 09-17 at 08:01:29, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 2529.53, max: 2902.78
Date: 09-17 at 08:02:14, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 2474.52, max: 2931.03
Date: 09-17 at 08:03:00, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 2361.06, max: 2941.73
Date: 09-17 at 08:03:46, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 2296.39, max: 2843.66
Date: 09-17 at 08:04:37, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 1741.49, max: 2750.13
Date: 09-17 at 08:05:22, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 1798.11, max: 2779.98
Date: 09-17 at 08:06:08, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 1766.33, max: 2669.24
Date: 09-17 at 08:07:02, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 1628.43, max: 1831.55
Date: 09-17 at 08:07:45, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 1676.69, max: 1895.70
Date: 09-17 at 08:08:29, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 2633.39, max: 3391.70
Date: 09-17 at 08:09:13, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 2385.69, max: 3267.92
Date: 09-17 at 08:09:58, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 2285.33, max: 3139.35
Date: 09-17 at 08:10:43, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 2208.30, max: 2955.44
Date: 09-17 at 08:11:33, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 2080.99, max: 2946.68
Date: 09-17 at 08:12:24, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 1686.16, max: 2799.18
Date: 09-17 at 08:13:12, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.40(13), mean: 1596.98, max: 2363.54
Date: 09-17 at 08:14:01, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.18(13), mean: 1485.77, max: 1718.79
Date: 09-17 at 08:14:42, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.14(13), mean: 1524.91, max: 1716.44
Date: 09-17 at 08:15:25, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.14(13), mean: 1549.07, max: 1677.25
Date: 09-17 at 08:16:11, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.14(13), mean: 1515.26, max: 1685.49
Date: 09-17 at 08:16:55, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.14(13), mean: 1527.37, max: 1646.10
Date: 09-17 at 08:17:42, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.14(13), mean: 1524.47, max: 1700.55
Date: 09-17 at 08:18:33, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.14(13), mean: 1604.13, max: 1850.92
Date: 09-17 at 08:19:17, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.14(13), mean: 1660.02, max: 1901.26
Date: 09-17 at 08:20:06, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.14(13), mean: 1484.12, max: 1781.22
Date: 09-17 at 08:20:51, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.14(13), mean: 1508.00, max: 1786.61
Date: 09-17 at 08:21:33, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.14(13), mean: 1700.57, max: 1955.10
Date: 09-17 at 08:22:21, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.14(13), mean: 2563.27, max: 2955.73
Date: 09-17 at 08:23:06, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.14(13), mean: 2421.50, max: 2979.40
Date: 09-17 at 08:23:51, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.14(13), mean: 2137.22, max: 2743.26
Date: 09-17 at 08:24:42, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.14(13), mean: 1606.59, max: 1797.51
Date: 09-17 at 08:25:24, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.14(13), mean: 1609.55, max: 1775.94
Date: 09-17 at 08:26:06, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.14(13), mean: 1606.94, max: 1807.52
Date: 09-17 at 08:26:51, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.14(13), mean: 1612.07, max: 1828.58
Date: 09-17 at 08:27:40, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.14(13), mean: 1597.08, max: 1907.74
Date: 09-17 at 08:28:28, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.14(13), mean: 1497.99, max: 1782.06
Date: 09-17 at 08:29:14, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.14(13), mean: 2659.87, max: 3291.68
Date: 09-17 at 08:29:58, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.14(13), mean: 2506.21, max: 3230.73
Date: 09-17 at 08:30:49, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.14(13), mean: 1790.47, max: 1943.44
Date: 09-17 at 08:31:35, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.14(13), mean: 1680.52, max: 1944.60
Date: 09-17 at 08:32:19, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.14(13), mean: 1655.35, max: 1884.24
Date: 09-17 at 08:33:07, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.14(13), mean: 1620.49, max: 1889.11
Date: 09-17 at 08:33:51, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.14(13), mean: 1772.26, max: 2221.44
Date: 09-17 at 08:34:36, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.14(13), mean: 1763.23, max: 2251.71
Date: 09-17 at 08:35:20, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.14(13), mean: 1717.02, max: 2266.72
Date: 09-17 at 08:36:12, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.14(13), mean: 2676.96, max: 3222.08
Date: 09-17 at 08:36:58, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.14(13), mean: 2572.63, max: 3069.80
Date: 09-17 at 08:37:43, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.14(13), mean: 2572.41, max: 3118.79
Date: 09-17 at 08:38:40, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.14(13), mean: 1821.51, max: 2685.01
Date: 09-17 at 08:39:32, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.14(13), mean: 1553.30, max: 1748.49
Date: 09-17 at 08:40:20, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.14(13), mean: 1643.69, max: 2122.04
Date: 09-17 at 08:41:05, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.14(13), mean: 1530.77, max: 2050.24
Date: 09-17 at 08:41:48, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.14(13), mean: 1571.90, max: 2109.03
Date: 09-17 at 08:42:29, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.14(13), mean: 1607.46, max: 2065.36
Date: 09-17 at 08:43:24, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.14(13), mean: 2567.51, max: 3047.38
Date: 09-17 at 08:44:05, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.14(13), mean: 2522.96, max: 3000.02
Date: 09-17 at 08:44:50, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.14(13), mean: 2448.74, max: 2959.01
Date: 09-17 at 08:45:40, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.14(13), mean: 2389.00, max: 2949.00
Date: 09-17 at 08:46:34, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.14(13), mean: 1704.17, max: 1940.04
Date: 09-17 at 08:47:20, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.14(13), mean: 1690.44, max: 1984.59
Date: 09-17 at 08:48:06, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.14(13), mean: 1599.93, max: 1978.94
Date: 09-17 at 08:48:50, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.14(13), mean: 1642.65, max: 2013.37
Date: 09-17 at 08:49:33, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.14(13), mean: 1755.41, max: 2104.45
Date: 09-17 at 08:50:22, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.14(13), mean: 2570.61, max: 3192.87
Date: 09-17 at 08:51:09, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.14(13), mean: 2478.31, max: 3112.84
Date: 09-17 at 08:51:52, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.14(13), mean: 2286.06, max: 3022.86
Date: 09-17 at 08:52:38, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.14(13), mean: 2093.41, max: 2752.33
Date: 09-17 at 08:53:24, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.14(13), mean: 2012.70, max: 2731.94
