Date: 08-08 at 19:19:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1681.37(15), mean: 2795.35, max: 3579.08
Date: 08-08 at 19:46:59, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1450.55(14), mean: 1568.68, max: 1613.73
Date: 08-08 at 19:48:13, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1450.55(14), mean: 1513.80, max: 1597.88
Date: 08-08 at 19:49:20, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1429.12(14), mean: 1618.94, max: 1942.51
Date: 08-08 at 19:50:18, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1423.47(14), mean: 1658.04, max: 1969.10
Date: 08-08 at 19:51:25, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1411.93(14), mean: 1624.69, max: 1865.82
Date: 08-08 at 19:52:29, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1411.93(14), mean: 1499.37, max: 1784.34
Date: 08-08 at 19:53:31, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1410.89(14), mean: 1495.48, max: 1780.59
Date: 08-08 at 19:54:33, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.90(14), mean: 1471.39, max: 1577.74
Date: 08-08 at 19:55:34, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.17(13), mean: 1426.91, max: 1471.77
Date: 08-08 at 19:56:36, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.97(13), mean: 1444.73, max: 1520.45
Date: 08-08 at 19:57:35, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.97(13), mean: 1443.99, max: 1523.67
Date: 08-08 at 19:58:40, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.97(13), mean: 1470.64, max: 1555.33
Date: 08-08 at 19:59:52, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.97(13), mean: 1428.47, max: 1594.56
Date: 08-08 at 20:00:52, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.97(13), mean: 1393.59, max: 1462.87
Date: 08-08 at 20:01:59, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.97(13), mean: 1465.84, max: 1688.66
Date: 08-08 at 20:02:58, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.96(13), mean: 1406.18, max: 1704.61
Date: 08-08 at 20:04:03, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.96(13), mean: 1408.60, max: 1596.30
Date: 08-08 at 20:05:09, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.96(13), mean: 1422.72, max: 1602.64
Date: 08-08 at 20:06:23, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.96(13), mean: 1386.16, max: 1480.70
Date: 08-08 at 20:07:33, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.96(13), mean: 1385.42, max: 1478.74
Date: 08-08 at 20:08:50, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.96(13), mean: 1433.49, max: 1586.56
Date: 08-08 at 20:09:52, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.96(13), mean: 1417.93, max: 1632.88
Date: 08-08 at 20:10:58, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.96(13), mean: 1390.57, max: 1464.14
Date: 08-08 at 20:12:00, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.96(13), mean: 1390.44, max: 1461.54
Date: 08-08 at 20:13:10, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.96(13), mean: 1416.98, max: 1553.01
Date: 08-08 at 20:14:15, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.96(13), mean: 2554.69, max: 3050.37
Date: 08-08 at 20:15:21, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.96(13), mean: 2479.08, max: 3073.64
Date: 08-08 at 20:16:37, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.96(13), mean: 1627.20, max: 1742.28
Date: 08-08 at 20:17:41, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.96(13), mean: 1741.29, max: 2033.60
Date: 08-08 at 20:18:44, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.96(13), mean: 1671.25, max: 2061.72
Date: 08-08 at 20:19:54, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.96(13), mean: 1681.43, max: 2098.78
Date: 08-08 at 20:20:59, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.96(13), mean: 1586.97, max: 2057.55
Date: 08-08 at 20:22:13, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.96(13), mean: 1527.00, max: 1643.83
Date: 08-08 at 20:23:10, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.96(13), mean: 1590.18, max: 1729.29
Date: 08-08 at 20:24:15, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.96(13), mean: 2560.10, max: 3092.28
Date: 08-08 at 20:25:18, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.96(13), mean: 2400.40, max: 2924.96
Date: 08-08 at 20:26:28, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.96(13), mean: 2250.86, max: 2746.65
Date: 08-08 at 20:27:42, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.96(13), mean: 2265.96, max: 2776.31
Date: 08-08 at 20:28:42, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.96(13), mean: 2271.39, max: 2725.15
Date: 08-08 at 20:29:51, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.96(13), mean: 2115.48, max: 2708.64
Date: 08-08 at 20:31:00, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.96(13), mean: 1975.65, max: 2676.57
Date: 08-08 at 20:32:01, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.96(13), mean: 1793.84, max: 2526.29
Date: 08-08 at 20:33:03, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.96(13), mean: 1636.15, max: 2460.16
Date: 08-08 at 20:34:11, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.96(13), mean: 2528.90, max: 2902.78
Date: 08-08 at 20:35:11, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.96(13), mean: 2393.63, max: 2744.43
Date: 08-08 at 20:36:18, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.96(13), mean: 2329.47, max: 2713.96
Date: 08-08 at 20:37:24, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.96(13), mean: 2303.32, max: 2743.69
Date: 08-08 at 20:38:25, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.96(13), mean: 2182.22, max: 2633.64
Date: 08-08 at 20:39:42, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.96(13), mean: 1711.75, max: 1872.64
Date: 08-08 at 20:40:45, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.96(13), mean: 1697.42, max: 1933.22
Date: 08-08 at 20:41:47, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.96(13), mean: 1681.07, max: 2020.86
Date: 08-08 at 20:42:51, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.96(13), mean: 1661.12, max: 2050.21
Date: 08-08 at 20:44:05, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.96(13), mean: 2572.96, max: 3314.46
Date: 08-08 at 20:45:07, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.96(13), mean: 2571.72, max: 3260.64
Date: 08-08 at 20:46:11, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.96(13), mean: 2323.30, max: 3039.90
Date: 08-08 at 20:47:20, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.96(13), mean: 2335.61, max: 3022.62
Date: 08-08 at 20:48:20, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.96(13), mean: 2308.65, max: 3105.03
Date: 08-08 at 20:49:29, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.96(13), mean: 1984.48, max: 3112.19
Date: 08-08 at 20:50:36, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.96(13), mean: 1822.09, max: 3004.49
Date: 08-08 at 20:51:49, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.96(13), mean: 1640.52, max: 1854.50
Date: 08-08 at 20:52:51, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.96(13), mean: 1694.42, max: 1870.05
Date: 08-08 at 20:53:55, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.96(13), mean: 2562.92, max: 2955.73
Date: 08-08 at 20:55:00, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.96(13), mean: 2248.85, max: 2698.91
Date: 08-08 at 20:56:00, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.96(13), mean: 2217.96, max: 2703.69
Date: 08-08 at 20:57:07, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.96(13), mean: 2281.12, max: 2910.53
Date: 08-08 at 20:58:11, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1366.96(13), mean: 2062.75, max: 2807.89
