Date: 08-21 at 01:39:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1549.51(14), mean: 2584.76, max: 3322.60
Date: 08-21 at 02:06:27, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.69(14), mean: 1839.96, max: 2904.89
Date: 08-21 at 02:07:30, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.69(14), mean: 1749.43, max: 2909.67
Date: 08-21 at 02:08:29, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.69(14), mean: 1788.11, max: 2712.13
Date: 08-21 at 02:09:29, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.69(14), mean: 1616.54, max: 1968.94
Date: 08-21 at 02:10:31, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.69(14), mean: 2562.34, max: 3092.28
Date: 08-21 at 02:11:27, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.69(14), mean: 2379.01, max: 2890.53
Date: 08-21 at 02:12:25, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.69(14), mean: 2171.73, max: 2717.13
Date: 08-21 at 02:13:32, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.69(14), mean: 1548.75, max: 1630.52
Date: 08-21 at 02:14:35, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.01(13), mean: 1513.85, max: 1672.95
Date: 08-21 at 02:15:38, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.01(13), mean: 1460.50, max: 1521.53
Date: 08-21 at 02:16:32, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.01(13), mean: 1526.19, max: 1598.80
Date: 08-21 at 02:17:34, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.01(13), mean: 1485.56, max: 1659.03
Date: 08-21 at 02:18:29, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.01(13), mean: 1551.18, max: 1707.81
Date: 08-21 at 02:19:41, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.01(13), mean: 1620.95, max: 1904.07
Date: 08-21 at 02:20:41, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.01(13), mean: 1540.42, max: 1876.35
Date: 08-21 at 02:21:45, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.01(13), mean: 1471.88, max: 1567.74
Date: 08-21 at 02:22:41, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.42(13), mean: 1482.44, max: 1565.86
Date: 08-21 at 02:23:41, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.42(13), mean: 1459.82, max: 1575.15
Date: 08-21 at 02:24:36, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.42(13), mean: 1523.03, max: 1576.93
Date: 08-21 at 02:25:32, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.42(13), mean: 1550.82, max: 1636.61
Date: 08-21 at 02:26:39, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.42(13), mean: 1553.23, max: 1659.84
Date: 08-21 at 02:27:38, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.42(13), mean: 1599.25, max: 1926.98
Date: 08-21 at 02:28:39, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.42(13), mean: 1521.18, max: 1946.33
Date: 08-21 at 02:29:33, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.42(13), mean: 1500.84, max: 1728.62
Date: 08-21 at 02:30:38, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.42(13), mean: 1436.85, max: 1564.00
Date: 08-21 at 02:31:36, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.42(13), mean: 1546.01, max: 1725.75
Date: 08-21 at 02:32:39, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.42(13), mean: 2530.13, max: 2902.78
Date: 08-21 at 02:33:42, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.42(13), mean: 2503.46, max: 2825.95
Date: 08-21 at 02:34:43, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.42(13), mean: 2326.15, max: 2777.81
Date: 08-21 at 02:35:49, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.42(13), mean: 2318.04, max: 2778.91
Date: 08-21 at 02:36:58, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.42(13), mean: 1702.42, max: 2573.81
Date: 08-21 at 02:37:55, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.42(13), mean: 1668.58, max: 2521.86
Date: 08-21 at 02:38:58, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.42(13), mean: 1669.95, max: 1816.37
Date: 08-21 at 02:40:06, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.42(13), mean: 1661.12, max: 1846.78
Date: 08-21 at 02:41:09, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.42(13), mean: 1606.28, max: 1873.84
Date: 08-21 at 02:42:10, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.42(13), mean: 2633.99, max: 3391.70
Date: 08-21 at 02:43:14, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.42(13), mean: 2643.53, max: 3377.25
Date: 08-21 at 02:44:27, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.42(13), mean: 1787.22, max: 2108.06
Date: 08-21 at 02:45:29, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.42(13), mean: 1759.26, max: 2085.42
Date: 08-21 at 02:46:35, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.42(13), mean: 1619.10, max: 1861.44
Date: 08-21 at 02:47:29, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.42(13), mean: 1630.27, max: 1892.63
Date: 08-21 at 02:48:32, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.42(13), mean: 1769.93, max: 2094.16
Date: 08-21 at 02:49:29, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.42(13), mean: 1747.18, max: 2137.85
Date: 08-21 at 02:50:32, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.42(13), mean: 1619.67, max: 2024.50
Date: 08-21 at 02:51:40, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1376.88(12), mean: 2563.58, max: 2955.73
Date: 08-21 at 02:52:45, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.91(12), mean: 2390.39, max: 2845.53
Date: 08-21 at 02:53:41, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1370.79(12), mean: 2178.01, max: 2736.11
Date: 08-21 at 02:54:36, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1370.79(12), mean: 2153.98, max: 2725.94
Date: 08-21 at 02:55:42, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1370.79(12), mean: 2022.75, max: 2743.09
Date: 08-21 at 02:56:39, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1370.79(12), mean: 1956.72, max: 2595.86
Date: 08-21 at 02:57:41, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1370.79(12), mean: 1647.07, max: 2480.01
Date: 08-21 at 02:58:38, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1370.79(12), mean: 1727.87, max: 1928.03
Date: 08-21 at 02:59:38, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1370.79(12), mean: 1667.22, max: 1978.18
Date: 08-21 at 03:00:37, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1370.79(12), mean: 1621.11, max: 1890.79
Date: 08-21 at 03:01:36, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1370.79(12), mean: 1487.87, max: 1677.08
Date: 08-21 at 03:02:41, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1370.79(12), mean: 1489.55, max: 1651.21
Date: 08-21 at 03:03:44, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1370.79(12), mean: 2659.78, max: 3291.68
Date: 08-21 at 03:04:49, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1370.79(12), mean: 2598.85, max: 3294.70
Date: 08-21 at 03:05:49, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1370.79(12), mean: 2600.81, max: 3336.95
Date: 08-21 at 03:06:47, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1370.79(12), mean: 2362.90, max: 3117.30
Date: 08-21 at 03:07:57, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1370.79(12), mean: 1886.26, max: 2897.13
Date: 08-21 at 03:08:58, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1370.79(12), mean: 1675.91, max: 2466.98
Date: 08-21 at 03:09:54, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1370.79(12), mean: 1667.32, max: 2219.19
Date: 08-21 at 03:10:59, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1370.79(12), mean: 1561.09, max: 1746.05
Date: 08-21 at 03:11:52, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1370.79(12), mean: 1598.48, max: 1795.24
Date: 08-21 at 03:12:55, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1370.79(12), mean: 2676.88, max: 3222.08
Date: 08-21 at 03:13:55, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1370.79(12), mean: 2550.36, max: 3188.08
Date: 08-21 at 03:15:03, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1370.79(12), mean: 2590.33, max: 3135.81
Date: 08-21 at 03:16:10, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1370.79(12), mean: 1852.03, max: 2908.44
Date: 08-21 at 03:17:12, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1370.79(12), mean: 1837.80, max: 2880.45
Date: 08-21 at 03:18:23, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1370.79(12), mean: 1581.78, max: 1751.25
Date: 08-21 at 03:19:25, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1370.79(12), mean: 1728.63, max: 1933.88
Date: 08-21 at 03:20:20, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1370.79(12), mean: 1762.66, max: 1995.08
Date: 08-21 at 03:21:23, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1370.79(12), mean: 1609.81, max: 1866.89
Date: 08-21 at 03:22:29, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1370.79(12), mean: 2606.88, max: 3253.96
Date: 08-21 at 03:23:26, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1370.79(12), mean: 2602.57, max: 3108.45
Date: 08-21 at 03:24:30, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1370.79(12), mean: 2465.58, max: 3081.52
Date: 08-21 at 03:25:30, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1370.79(12), mean: 2400.45, max: 3068.50
Date: 08-21 at 03:26:33, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1370.79(12), mean: 2268.24, max: 3065.14
Date: 08-21 at 03:27:36, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1370.79(12), mean: 1923.88, max: 2595.47
Date: 08-21 at 03:28:35, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1370.79(12), mean: 1804.52, max: 2472.23
Date: 08-21 at 03:29:31, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1370.79(12), mean: 1663.39, max: 1908.11
Date: 08-21 at 03:30:34, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1370.79(12), mean: 1554.41, max: 1807.95
Date: 08-21 at 03:31:44, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1370.79(12), mean: 2558.22, max: 3153.62
Date: 08-21 at 03:32:45, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1370.79(12), mean: 2568.04, max: 3190.77
Date: 08-21 at 03:33:42, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1370.79(12), mean: 2513.78, max: 3115.40
Date: 08-21 at 03:34:52, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1370.79(12), mean: 2435.75, max: 3082.64
Date: 08-21 at 03:35:57, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1370.79(12), mean: 2333.08, max: 3003.82
Date: 08-21 at 03:37:06, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1370.79(12), mean: 1689.88, max: 2494.58
Date: 08-21 at 03:38:07, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1370.79(12), mean: 1643.73, max: 1833.72
Date: 08-21 at 03:39:08, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1370.79(12), mean: 1480.72, max: 1539.70
Date: 08-21 at 03:40:12, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1370.79(12), mean: 1482.95, max: 1618.99
Date: 08-21 at 03:41:12, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1370.79(12), mean: 2658.19, max: 3374.26
Date: 08-21 at 03:42:15, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1370.79(12), mean: 2483.12, max: 3306.66
Date: 08-21 at 03:43:11, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1370.79(12), mean: 2476.87, max: 3120.68
Date: 08-21 at 03:44:16, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1370.79(12), mean: 2292.14, max: 2947.54
Date: 08-21 at 03:45:13, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1370.79(12), mean: 2164.69, max: 2748.45
