Date: 08-20 at 23:47:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1604.78(14), mean: 2555.90, max: 3440.63
Date: 08-21 at 01:00:04, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.55(13), mean: 1740.08, max: 2470.38
Date: 08-21 at 01:01:20, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.55(13), mean: 1518.57, max: 1755.94
Date: 08-21 at 01:02:21, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.55(13), mean: 1543.25, max: 1736.34
Date: 08-21 at 01:03:31, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.55(13), mean: 2562.16, max: 2955.73
Date: 08-21 at 01:04:36, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.55(13), mean: 2395.41, max: 2845.33
Date: 08-21 at 01:05:40, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.55(13), mean: 2333.02, max: 2784.93
Date: 08-21 at 01:06:43, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.55(13), mean: 2141.11, max: 2749.80
Date: 08-21 at 01:07:56, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.55(13), mean: 1983.39, max: 2715.08
Date: 08-21 at 01:09:07, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.55(13), mean: 1511.41, max: 1614.67
Date: 08-21 at 01:10:18, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.55(13), mean: 1539.70, max: 1810.53
Date: 08-21 at 01:11:19, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.55(13), mean: 1555.25, max: 1862.58
Date: 08-21 at 01:12:26, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.55(13), mean: 1467.38, max: 1656.23
Date: 08-21 at 01:13:36, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.55(13), mean: 2658.77, max: 3291.68
Date: 08-21 at 01:14:45, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.55(13), mean: 2437.26, max: 3129.44
Date: 08-21 at 01:15:55, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.55(13), mean: 2365.57, max: 3170.22
Date: 08-21 at 01:17:20, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.55(13), mean: 1628.56, max: 1727.29
Date: 08-21 at 01:18:29, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.55(13), mean: 1541.71, max: 1694.59
Date: 08-21 at 01:19:40, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.55(13), mean: 1656.65, max: 1926.97
Date: 08-21 at 01:20:45, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.55(13), mean: 1670.46, max: 1906.39
Date: 08-21 at 01:21:53, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.55(13), mean: 1608.91, max: 1890.18
Date: 08-21 at 01:22:53, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.55(13), mean: 1560.27, max: 1802.15
Date: 08-21 at 01:24:02, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.55(13), mean: 2652.58, max: 3098.72
Date: 08-21 at 01:25:08, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.55(13), mean: 2654.12, max: 3121.03
Date: 08-21 at 01:26:15, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.55(13), mean: 2564.84, max: 3110.00
Date: 08-21 at 01:27:21, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.55(13), mean: 2557.45, max: 2994.83
Date: 08-21 at 01:28:32, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.55(13), mean: 2477.97, max: 2987.19
Date: 08-21 at 01:29:39, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.55(13), mean: 2179.02, max: 2846.74
Date: 08-21 at 01:30:57, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.55(13), mean: 1553.95, max: 1947.62
Date: 08-21 at 01:31:56, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.55(13), mean: 1580.21, max: 1958.90
Date: 08-21 at 01:33:04, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.55(13), mean: 1585.62, max: 1814.84
Date: 08-21 at 01:34:08, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.55(13), mean: 2605.87, max: 3253.96
Date: 08-21 at 01:35:16, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.55(13), mean: 2598.57, max: 3168.07
Date: 08-21 at 01:36:26, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.55(13), mean: 2395.24, max: 3013.21
Date: 08-21 at 01:37:34, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.55(13), mean: 1971.57, max: 2763.49
Date: 08-21 at 01:38:37, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1355.55(13), mean: 1923.72, max: 2751.57
