Date: 08-21 at 03:46:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1604.47(17), mean: 2552.33, max: 3421.56
Date: 08-21 at 04:37:37, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.06(14), mean: 2532.37, max: 2902.78
Date: 08-21 at 04:38:38, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.06(14), mean: 2460.60, max: 2844.37
Date: 08-21 at 04:39:37, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.06(14), mean: 2322.75, max: 2832.38
Date: 08-21 at 04:40:47, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.06(14), mean: 1648.29, max: 1744.81
Date: 08-21 at 04:41:44, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.06(14), mean: 1715.79, max: 1816.19
Date: 08-21 at 04:42:41, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.06(14), mean: 1889.06, max: 2116.94
Date: 08-21 at 04:43:47, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.06(14), mean: 1647.44, max: 2087.52
Date: 08-21 at 04:44:49, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.06(14), mean: 1584.10, max: 1722.82
Date: 08-21 at 04:45:57, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.06(14), mean: 1624.02, max: 1786.70
Date: 08-21 at 04:47:04, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.06(14), mean: 2603.73, max: 3144.54
Date: 08-21 at 04:48:06, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.06(14), mean: 2599.95, max: 3145.18
Date: 08-21 at 04:49:10, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.06(14), mean: 2492.68, max: 3102.74
Date: 08-21 at 04:50:22, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.06(14), mean: 1614.87, max: 1716.59
Date: 08-21 at 04:51:27, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.06(14), mean: 1690.09, max: 2062.51
Date: 08-21 at 04:52:27, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.06(14), mean: 1690.42, max: 2093.45
Date: 08-21 at 04:53:27, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.06(14), mean: 1732.25, max: 2137.14
Date: 08-21 at 04:54:30, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.06(14), mean: 1585.85, max: 2125.65
Date: 08-21 at 04:55:34, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.06(14), mean: 1624.62, max: 1963.95
Date: 08-21 at 04:56:39, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.06(14), mean: 2566.39, max: 2955.73
Date: 08-21 at 04:57:41, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.06(14), mean: 2323.44, max: 2668.89
Date: 08-21 at 04:58:42, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.06(14), mean: 2025.11, max: 2613.32
Date: 08-21 at 04:59:45, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.06(14), mean: 1945.54, max: 2472.88
Date: 08-21 at 05:00:50, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.06(14), mean: 1902.05, max: 2464.77
