Date: 08-15 at 19:17:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1606.58(15), mean: 2795.55, max: 3596.10
Date: 08-15 at 20:14:24, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.50(13), mean: 1687.20, max: 1937.63
Date: 08-15 at 20:15:30, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.50(13), mean: 1593.66, max: 1938.32
Date: 08-15 at 20:16:28, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.50(13), mean: 1516.01, max: 1735.64
Date: 08-15 at 20:17:32, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.50(13), mean: 2590.78, max: 3289.16
Date: 08-15 at 20:18:29, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.50(13), mean: 2429.86, max: 3193.09
Date: 08-15 at 20:19:31, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.50(13), mean: 2301.43, max: 3027.01
Date: 08-15 at 20:20:30, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.50(13), mean: 2224.00, max: 2883.64
Date: 08-15 at 20:21:30, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.50(13), mean: 2090.96, max: 2819.47
Date: 08-15 at 20:22:31, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.50(13), mean: 2064.10, max: 2751.32
Date: 08-15 at 20:23:36, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.50(13), mean: 1564.04, max: 1787.49
Date: 08-15 at 20:24:40, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.50(13), mean: 1501.94, max: 1612.75
Date: 08-15 at 20:25:40, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.50(13), mean: 1585.84, max: 1959.85
Date: 08-15 at 20:26:37, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.50(13), mean: 2564.36, max: 2955.73
Date: 08-15 at 20:27:40, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.50(13), mean: 2431.04, max: 2907.30
Date: 08-15 at 20:28:36, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.50(13), mean: 2440.01, max: 2963.05
Date: 08-15 at 20:29:36, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.50(13), mean: 2314.39, max: 2915.87
Date: 08-15 at 20:30:37, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.50(13), mean: 1978.11, max: 2636.40
