Date: 08-13 at 01:23:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1622.82(16), mean: 2849.37, max: 3540.80
Date: 08-13 at 03:45:29, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1365.28(13), mean: 2584.88, max: 2978.57
Date: 08-13 at 03:46:24, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.62(13), mean: 2585.46, max: 3009.98
Date: 08-13 at 03:47:21, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.62(13), mean: 2395.04, max: 3054.25
Date: 08-13 at 03:48:17, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.62(13), mean: 2399.53, max: 3086.05
Date: 08-13 at 03:49:13, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.62(13), mean: 2294.78, max: 2803.43
Date: 08-13 at 03:50:12, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.62(13), mean: 1736.48, max: 2659.35
Date: 08-13 at 03:51:07, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.62(13), mean: 1850.11, max: 2657.07
Date: 08-13 at 03:52:05, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.62(13), mean: 1728.29, max: 2017.22
Date: 08-13 at 03:53:04, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.62(13), mean: 1612.61, max: 2034.45
Date: 08-13 at 03:54:09, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.62(13), mean: 1529.96, max: 1905.85
Date: 08-13 at 03:55:06, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.62(13), mean: 1600.76, max: 1905.17
Date: 08-13 at 03:56:05, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.62(13), mean: 2592.61, max: 3085.78
Date: 08-13 at 03:56:58, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.62(13), mean: 2521.67, max: 3068.44
Date: 08-13 at 03:57:54, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.62(13), mean: 2522.33, max: 3029.07
Date: 08-13 at 03:58:52, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.62(13), mean: 2520.87, max: 3006.47
Date: 08-13 at 03:59:47, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.62(13), mean: 2211.68, max: 2962.32
Date: 08-13 at 04:00:42, #particle: 15, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.62(13), mean: 1939.57, max: 2702.10
Date: 08-13 at 04:01:36, #particle: 15, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.62(13), mean: 1789.63, max: 2535.79
Date: 08-13 at 04:02:34, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.62(13), mean: 1587.51, max: 1861.41
Date: 08-13 at 04:03:24, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.62(13), mean: 1609.88, max: 1856.24
Date: 08-13 at 04:04:18, #particle: 15, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.62(13), mean: 2491.67, max: 2939.42
Date: 08-13 at 04:05:10, #particle: 15, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.62(13), mean: 2437.43, max: 2920.32
Date: 08-13 at 04:06:01, #particle: 15, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.62(13), mean: 2080.88, max: 2729.36
Date: 08-13 at 04:06:56, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.62(13), mean: 1907.74, max: 2628.27
Date: 08-13 at 04:07:50, #particle: 15, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.62(13), mean: 1664.57, max: 2252.22
Date: 08-13 at 04:08:44, #particle: 15, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.62(13), mean: 1531.93, max: 1795.01
Date: 08-13 at 04:09:34, #particle: 15, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.62(13), mean: 1676.59, max: 1858.47
Date: 08-13 at 04:10:26, #particle: 15, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.62(13), mean: 1661.06, max: 1955.22
Date: 08-13 at 04:11:23, #particle: 15, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.62(13), mean: 1566.11, max: 1880.02
Date: 08-13 at 04:12:16, #particle: 15, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.62(13), mean: 2631.59, max: 3127.66
Date: 08-13 at 04:13:12, #particle: 15, iter: 239, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.62(13), mean: 2600.98, max: 2973.73
Date: 08-13 at 04:14:02, #particle: 15, iter: 240, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.62(13), mean: 2456.92, max: 2948.85
Date: 08-13 at 04:14:58, #particle: 15, iter: 241, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.62(13), mean: 2441.34, max: 2930.73
Date: 08-13 at 04:15:56, #particle: 15, iter: 242, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.62(13), mean: 2360.75, max: 2963.62
Date: 08-13 at 04:16:48, #particle: 15, iter: 244, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.62(13), mean: 2187.79, max: 2840.55
Date: 08-13 at 04:17:44, #particle: 15, iter: 245, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.62(13), mean: 1790.84, max: 2788.15
Date: 08-13 at 04:18:38, #particle: 15, iter: 246, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.62(13), mean: 1557.95, max: 1781.16
Date: 08-13 at 04:19:44, #particle: 15, iter: 247, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.62(13), mean: 1483.76, max: 1568.82
Date: 08-13 at 04:20:41, #particle: 15, iter: 250, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.62(13), mean: 2492.90, max: 3099.65
Date: 08-13 at 04:21:34, #particle: 15, iter: 251, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.62(13), mean: 2379.50, max: 2932.28
Date: 08-13 at 04:22:33, #particle: 15, iter: 252, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.62(13), mean: 2343.93, max: 2978.66
Date: 08-13 at 04:23:27, #particle: 15, iter: 253, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.62(13), mean: 2152.94, max: 2870.05
Date: 08-13 at 04:24:24, #particle: 15, iter: 255, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.62(13), mean: 2128.03, max: 2853.79
Date: 08-13 at 04:25:15, #particle: 15, iter: 256, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.62(13), mean: 2122.64, max: 2839.43
Date: 08-13 at 04:26:13, #particle: 15, iter: 257, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.62(13), mean: 1881.55, max: 2707.82
Date: 08-13 at 04:27:06, #particle: 15, iter: 258, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.62(13), mean: 1730.26, max: 2526.37
Date: 08-13 at 04:28:00, #particle: 15, iter: 260, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.62(13), mean: 1551.17, max: 1732.36
Date: 08-13 at 04:28:54, #particle: 15, iter: 262, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.62(13), mean: 2620.52, max: 3163.04
Date: 08-13 at 04:29:47, #particle: 15, iter: 263, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.62(13), mean: 2598.56, max: 3123.89
Date: 08-13 at 04:30:40, #particle: 15, iter: 264, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.62(13), mean: 2199.76, max: 2983.95
Date: 08-13 at 04:31:38, #particle: 15, iter: 266, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.62(13), mean: 2039.21, max: 3017.77
Date: 08-13 at 04:32:31, #particle: 15, iter: 267, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.62(13), mean: 2001.06, max: 2989.59
