Date: 08-15 at 20:31:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1667.77(16), mean: 2665.73, max: 3531.00
Date: 08-15 at 21:11:48, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.26(14), mean: 2527.79, max: 2885.27
Date: 08-15 at 21:12:47, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.26(14), mean: 2051.07, max: 2892.00
Date: 08-15 at 21:13:49, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.26(14), mean: 2076.25, max: 2892.65
Date: 08-15 at 21:14:52, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.26(14), mean: 1994.46, max: 2913.69
Date: 08-15 at 21:15:52, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.26(14), mean: 2028.80, max: 2820.43
Date: 08-15 at 21:16:52, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.26(14), mean: 1768.31, max: 2603.00
Date: 08-15 at 21:17:47, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.26(14), mean: 1710.56, max: 2511.05
Date: 08-15 at 21:18:51, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.26(14), mean: 2603.91, max: 3264.41
Date: 08-15 at 21:19:51, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.26(14), mean: 2453.12, max: 3296.81
Date: 08-15 at 21:20:52, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.26(14), mean: 2324.33, max: 3111.97
Date: 08-15 at 21:21:57, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.26(14), mean: 2307.90, max: 3013.83
Date: 08-15 at 21:22:58, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.26(14), mean: 1890.08, max: 2704.68
Date: 08-15 at 21:24:05, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.26(14), mean: 1644.06, max: 2448.04
Date: 08-15 at 21:25:03, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.26(14), mean: 1638.26, max: 2323.80
Date: 08-15 at 21:26:10, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.03(14), mean: 1545.47, max: 1964.26
Date: 08-15 at 21:27:09, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1409.14(14), mean: 1471.44, max: 1529.93
Date: 08-15 at 21:28:12, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.90(14), mean: 1516.22, max: 1606.32
Date: 08-15 at 21:29:06, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.52(14), mean: 1551.44, max: 1653.20
Date: 08-15 at 21:30:10, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.52(14), mean: 1500.54, max: 1680.00
Date: 08-15 at 21:31:11, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.52(14), mean: 1466.03, max: 1541.41
Date: 08-15 at 21:32:14, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.52(14), mean: 1506.84, max: 1586.68
Date: 08-15 at 21:33:15, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.52(14), mean: 1493.94, max: 1611.82
Date: 08-15 at 21:34:11, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.52(14), mean: 1574.33, max: 1941.88
Date: 08-15 at 21:35:09, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.52(14), mean: 1547.90, max: 1845.58
Date: 08-15 at 21:36:07, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.52(14), mean: 1474.50, max: 1704.06
Date: 08-15 at 21:37:12, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.52(14), mean: 1451.25, max: 1706.24
Date: 08-15 at 21:38:14, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.52(14), mean: 1530.17, max: 1838.26
Date: 08-15 at 21:39:14, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.52(14), mean: 2565.22, max: 2955.73
Date: 08-15 at 21:40:13, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.52(14), mean: 2339.08, max: 2881.75
Date: 08-15 at 21:41:08, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.52(14), mean: 2189.30, max: 2701.49
Date: 08-15 at 21:42:07, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.52(14), mean: 2003.22, max: 2725.35
Date: 08-15 at 21:43:11, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.52(14), mean: 1799.57, max: 2430.07
Date: 08-15 at 21:44:18, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.52(14), mean: 1500.77, max: 1664.34
Date: 08-15 at 21:45:19, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.52(14), mean: 1575.23, max: 1748.30
Date: 08-15 at 21:46:15, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.52(14), mean: 1633.06, max: 1975.49
Date: 08-15 at 21:47:14, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.52(14), mean: 1545.79, max: 1732.09
Date: 08-15 at 21:48:15, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1396.26(13), mean: 2661.48, max: 3291.68
Date: 08-15 at 21:49:14, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.54(13), mean: 2238.19, max: 3142.26
Date: 08-15 at 21:50:13, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.31(13), mean: 2190.75, max: 3026.37
Date: 08-15 at 21:51:10, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.31(13), mean: 2160.88, max: 3006.06
Date: 08-15 at 21:52:23, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.31(13), mean: 1582.97, max: 1685.95
Date: 08-15 at 21:53:16, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.31(13), mean: 1578.87, max: 1716.78
Date: 08-15 at 21:54:16, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.31(13), mean: 1579.19, max: 1708.38
Date: 08-15 at 21:55:15, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.31(13), mean: 1719.57, max: 1963.86
Date: 08-15 at 21:56:18, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.31(13), mean: 1573.00, max: 1840.83
Date: 08-15 at 21:57:15, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.31(13), mean: 1534.22, max: 1713.32
Date: 08-15 at 21:58:10, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.31(13), mean: 1568.31, max: 1699.80
Date: 08-15 at 21:59:19, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.31(13), mean: 1524.72, max: 1727.95
Date: 08-15 at 22:00:19, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.31(13), mean: 2677.98, max: 3222.08
Date: 08-15 at 22:01:23, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.31(13), mean: 2583.39, max: 3211.94
Date: 08-15 at 22:02:22, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.31(13), mean: 2163.51, max: 2866.46
Date: 08-15 at 22:03:23, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.31(13), mean: 2065.56, max: 2867.44
Date: 08-15 at 22:04:25, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.31(13), mean: 1796.60, max: 2843.16
Date: 08-15 at 22:05:21, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.31(13), mean: 1784.96, max: 2813.18
Date: 08-15 at 22:06:21, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.31(13), mean: 1736.28, max: 2721.61
Date: 08-15 at 22:07:21, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.31(13), mean: 1794.15, max: 2631.03
Date: 08-15 at 22:08:26, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.31(13), mean: 1558.14, max: 1805.33
Date: 08-15 at 22:09:28, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.31(13), mean: 2607.99, max: 3253.96
Date: 08-15 at 22:10:27, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.31(13), mean: 2610.22, max: 3193.28
Date: 08-15 at 22:11:29, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.31(13), mean: 2616.78, max: 3202.90
Date: 08-15 at 22:12:27, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.31(13), mean: 2302.30, max: 3041.55
Date: 08-15 at 22:13:27, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.31(13), mean: 2232.92, max: 2969.14
Date: 08-15 at 22:14:33, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.31(13), mean: 2085.69, max: 2642.65
Date: 08-15 at 22:15:43, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.31(13), mean: 1676.59, max: 1907.23
Date: 08-15 at 22:16:45, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.31(13), mean: 1648.26, max: 1925.04
Date: 08-15 at 22:17:45, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.31(13), mean: 1667.21, max: 1952.07
Date: 08-15 at 22:18:47, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.31(13), mean: 2571.62, max: 3192.87
Date: 08-15 at 22:19:48, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.31(13), mean: 2531.89, max: 3219.07
Date: 08-15 at 22:20:46, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.31(13), mean: 2455.48, max: 3054.81
Date: 08-15 at 22:21:44, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.31(13), mean: 2408.29, max: 2926.89
Date: 08-15 at 22:22:46, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.31(13), mean: 2190.19, max: 2808.73
Date: 08-15 at 22:23:49, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.31(13), mean: 2051.81, max: 2851.06
Date: 08-15 at 22:24:52, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.31(13), mean: 1575.26, max: 1848.23
Date: 08-15 at 22:25:49, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.31(13), mean: 1584.13, max: 1818.80
Date: 08-15 at 22:26:50, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.31(13), mean: 1569.44, max: 1846.98
Date: 08-15 at 22:27:57, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.31(13), mean: 2615.06, max: 3343.69
Date: 08-15 at 22:28:58, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.31(13), mean: 2603.63, max: 3337.48
Date: 08-15 at 22:29:56, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.31(13), mean: 2379.04, max: 3234.56
Date: 08-15 at 22:30:57, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.31(13), mean: 2189.24, max: 2781.51
Date: 08-15 at 22:32:04, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.31(13), mean: 1698.09, max: 1851.97
Date: 08-15 at 22:33:00, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.31(13), mean: 1696.43, max: 1889.02
Date: 08-15 at 22:34:03, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.31(13), mean: 1703.47, max: 1924.45
Date: 08-15 at 22:35:10, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.31(13), mean: 1518.41, max: 1604.73
Date: 08-15 at 22:36:11, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.31(13), mean: 1639.06, max: 1986.60
Date: 08-15 at 22:37:07, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.31(13), mean: 2707.31, max: 3341.27
Date: 08-15 at 22:38:08, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.31(13), mean: 2414.65, max: 3339.46
Date: 08-15 at 22:39:11, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.31(13), mean: 2350.51, max: 3269.85
Date: 08-15 at 22:40:10, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.31(13), mean: 2351.08, max: 3300.30
Date: 08-15 at 22:41:13, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.31(13), mean: 2185.60, max: 3199.37
