Date: 09-17 at 11:13:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1602.44(15), mean: 2738.92, max: 3474.79
Date: 09-17 at 11:42:50, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1411.98(14), mean: 2474.79, max: 2880.75
Date: 09-17 at 11:43:36, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1411.98(14), mean: 2399.36, max: 2797.03
Date: 09-17 at 11:44:20, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1411.98(14), mean: 2046.37, max: 2681.05
Date: 09-17 at 11:45:09, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1411.98(14), mean: 1793.93, max: 2506.89
Date: 09-17 at 11:45:55, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1411.98(14), mean: 1798.97, max: 2311.77
Date: 09-17 at 11:46:39, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1411.98(14), mean: 1703.08, max: 1963.00
Date: 09-17 at 11:47:26, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1411.98(14), mean: 2635.76, max: 3391.70
Date: 09-17 at 11:48:10, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1411.98(14), mean: 2384.62, max: 3254.50
Date: 09-17 at 11:48:57, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1411.98(14), mean: 2175.13, max: 3105.62
Date: 09-17 at 11:49:39, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1411.98(14), mean: 2160.53, max: 3102.82
Date: 09-17 at 11:50:29, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1411.98(14), mean: 1589.43, max: 1923.21
Date: 09-17 at 11:51:17, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1411.98(14), mean: 1595.46, max: 1956.70
Date: 09-17 at 11:52:04, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1411.98(14), mean: 1698.44, max: 1990.86
Date: 09-17 at 11:52:50, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1411.98(14), mean: 1699.68, max: 1877.99
Date: 09-17 at 11:53:37, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1411.98(14), mean: 1567.68, max: 1763.14
Date: 09-17 at 11:54:21, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1411.98(14), mean: 2565.92, max: 2955.73
Date: 09-17 at 11:55:07, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1411.98(14), mean: 2517.28, max: 2944.51
Date: 09-17 at 11:55:52, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1411.98(14), mean: 2485.26, max: 2927.27
Date: 09-17 at 11:56:39, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1411.98(14), mean: 2439.34, max: 2970.05
Date: 09-17 at 11:57:22, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1411.98(14), mean: 2308.09, max: 2769.91
Date: 09-17 at 11:58:09, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1411.98(14), mean: 2196.00, max: 2667.41
Date: 09-17 at 11:58:58, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1411.98(14), mean: 1711.35, max: 2567.82
Date: 09-17 at 11:59:42, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1411.98(14), mean: 1659.11, max: 1894.07
Date: 09-17 at 12:00:31, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1411.98(14), mean: 1527.32, max: 1731.47
Date: 09-17 at 12:01:20, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1411.98(14), mean: 2615.61, max: 3185.12
Date: 09-17 at 12:02:02, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1411.98(14), mean: 2560.27, max: 3128.08
Date: 09-17 at 12:02:45, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1411.98(14), mean: 2517.18, max: 3113.85
Date: 09-17 at 12:03:29, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1411.98(14), mean: 2373.69, max: 2836.22
Date: 09-17 at 12:04:19, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1411.98(14), mean: 1765.65, max: 2099.55
Date: 09-17 at 12:05:05, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1411.98(14), mean: 1756.75, max: 2069.59
Date: 09-17 at 12:05:58, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1411.98(14), mean: 1525.17, max: 1638.14
Date: 09-17 at 12:06:48, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1411.98(14), mean: 1530.80, max: 1624.44
Date: 09-17 at 12:07:36, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1411.98(14), mean: 1584.95, max: 1819.18
Date: 09-17 at 12:08:37, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1411.98(14), mean: 2679.62, max: 3222.08
Date: 09-17 at 12:09:36, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1411.98(14), mean: 2631.96, max: 3169.80
Date: 09-17 at 12:10:41, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1411.98(14), mean: 2462.61, max: 3092.50
Date: 09-17 at 12:11:47, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1411.98(14), mean: 2496.02, max: 3147.12
Date: 09-17 at 12:12:56, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1411.98(14), mean: 2120.94, max: 3050.87
