Date: 11-14 at 01:34:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1887.89(18), mean: 2882.51, max: 3457.29
Date: 11-14 at 02:00:34, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1609.64(17), mean: 1732.50, max: 1898.06
Date: 11-14 at 02:02:05, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1606.60(17), mean: 1693.90, max: 1868.42
Date: 11-14 at 02:03:28, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1606.60(17), mean: 1679.99, max: 1825.46
Date: 11-14 at 02:04:59, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1606.60(17), mean: 1672.66, max: 1792.73
Date: 11-14 at 02:06:21, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1606.60(17), mean: 1678.88, max: 1788.46
Date: 11-14 at 02:07:40, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1606.60(17), mean: 1697.69, max: 1834.07
Date: 11-14 at 02:09:01, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1606.60(17), mean: 1757.53, max: 1863.95
Date: 11-14 at 02:10:24, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1592.96(17), mean: 1805.41, max: 1927.99
Date: 11-14 at 02:11:56, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.35(16), mean: 1667.84, max: 1786.94
Date: 11-14 at 02:13:29, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1580.10(16), mean: 1633.43, max: 1724.00
Date: 11-14 at 02:14:52, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1580.10(16), mean: 1639.79, max: 1717.97
Date: 11-14 at 02:16:14, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1580.10(16), mean: 1648.66, max: 1748.65
Date: 11-14 at 02:17:36, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1580.10(16), mean: 1684.46, max: 1818.69
Date: 11-14 at 02:19:06, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1580.10(16), mean: 1637.25, max: 1723.76
Date: 11-14 at 02:20:34, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1569.95(16), mean: 1630.44, max: 1751.97
Date: 11-14 at 02:22:01, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1569.95(16), mean: 1634.09, max: 1764.99
Date: 11-14 at 02:23:26, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1569.95(16), mean: 1620.96, max: 1720.68
Date: 11-14 at 02:24:46, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1569.95(16), mean: 1636.46, max: 1750.19
Date: 11-14 at 02:26:19, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1569.95(16), mean: 1620.94, max: 1723.66
Date: 11-14 at 02:27:45, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1569.95(16), mean: 1608.41, max: 1658.68
Date: 11-14 at 02:29:12, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1563.69(16), mean: 1603.72, max: 1651.02
Date: 11-14 at 02:30:43, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1563.69(16), mean: 1601.35, max: 1651.02
Date: 11-14 at 02:32:04, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1563.69(16), mean: 1639.30, max: 1728.75
Date: 11-14 at 02:33:31, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1563.69(16), mean: 1615.11, max: 1692.53
Date: 11-14 at 02:35:03, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1563.32(16), mean: 1592.85, max: 1655.03
Date: 11-14 at 02:36:27, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1561.42(16), mean: 1589.77, max: 1643.98
Date: 11-14 at 02:37:44, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1561.42(16), mean: 1614.38, max: 1646.37
Date: 11-14 at 02:39:02, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1561.42(16), mean: 1671.85, max: 1717.39
Date: 11-14 at 02:40:32, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1561.42(16), mean: 1598.60, max: 1713.46
Date: 11-14 at 02:42:01, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1561.36(16), mean: 1579.50, max: 1609.15
Date: 11-14 at 02:43:32, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1561.36(16), mean: 1573.39, max: 1609.15
Date: 11-14 at 02:44:54, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1561.36(16), mean: 1573.39, max: 1609.15
Date: 11-14 at 02:46:18, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1561.36(16), mean: 1573.39, max: 1609.15
Date: 11-14 at 02:47:42, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1561.36(16), mean: 1573.39, max: 1609.15
Date: 11-14 at 02:49:07, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1561.36(16), mean: 1578.54, max: 1622.45
Date: 11-14 at 02:50:29, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1561.36(16), mean: 1587.90, max: 1650.57
Date: 11-14 at 02:51:52, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1561.36(16), mean: 1579.59, max: 1680.39
Date: 11-14 at 02:53:17, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1561.36(16), mean: 1569.44, max: 1602.90
Date: 11-14 at 02:54:43, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1561.36(16), mean: 1574.59, max: 1612.34
Date: 11-14 at 02:55:56, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1561.36(16), mean: 1616.15, max: 1646.03
