Date: 11-13 at 20:38:57, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1751.02(17), mean: 2878.45, max: 3526.16
Date: 11-13 at 21:11:29, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.52(16), mean: 1673.19, max: 1768.76
Date: 11-13 at 21:12:52, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.52(16), mean: 1687.62, max: 1863.12
Date: 11-13 at 21:14:17, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.52(16), mean: 1661.54, max: 1862.64
Date: 11-13 at 21:15:46, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.52(16), mean: 1614.65, max: 1657.70
Date: 11-13 at 21:17:04, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.52(16), mean: 1662.57, max: 1716.89
Date: 11-13 at 21:18:29, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.52(16), mean: 1635.80, max: 1716.89
Date: 11-13 at 21:19:52, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.52(16), mean: 1653.63, max: 1788.15
Date: 11-13 at 21:21:19, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.47(16), mean: 1618.14, max: 1678.86
Date: 11-13 at 21:22:46, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.47(16), mean: 1628.68, max: 1748.37
Date: 11-13 at 21:24:08, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.47(16), mean: 1627.41, max: 1701.12
Date: 11-13 at 21:25:32, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.47(16), mean: 1619.39, max: 1705.15
Date: 11-13 at 21:26:58, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.47(16), mean: 1608.25, max: 1690.92
Date: 11-13 at 21:28:26, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1556.04(16), mean: 1594.32, max: 1758.36
Date: 11-13 at 21:29:39, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1556.04(16), mean: 1608.58, max: 1774.82
Date: 11-13 at 21:31:00, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1556.04(16), mean: 1591.96, max: 1684.91
Date: 11-13 at 21:32:27, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1522.43(16), mean: 1564.69, max: 1611.80
Date: 11-13 at 21:33:52, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1522.43(15), mean: 1560.68, max: 1611.80
Date: 11-13 at 21:35:14, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1522.43(15), mean: 1562.51, max: 1611.80
Date: 11-13 at 21:36:36, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1522.43(15), mean: 1567.74, max: 1611.80
Date: 11-13 at 21:38:04, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1522.43(15), mean: 1560.38, max: 1611.80
Date: 11-13 at 21:39:25, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1522.43(15), mean: 1566.78, max: 1621.16
Date: 11-13 at 21:40:51, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1522.43(15), mean: 1563.03, max: 1620.07
Date: 11-13 at 21:42:19, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1522.43(15), mean: 1559.90, max: 1611.80
Date: 11-13 at 21:43:44, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1522.43(15), mean: 1566.12, max: 1650.76
Date: 11-13 at 21:45:06, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1522.43(15), mean: 1565.37, max: 1612.08
Date: 11-13 at 21:46:30, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1522.43(15), mean: 1565.49, max: 1648.41
Date: 11-13 at 21:47:59, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1522.43(15), mean: 1563.65, max: 1622.69
