Date: 10-27 at 05:22:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1803.00(17), mean: 2653.02, max: 3415.86
Date: 10-27 at 05:40:35, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1624.39(17), mean: 1687.79, max: 1800.57
Date: 10-27 at 05:41:45, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1624.39(17), mean: 1734.16, max: 1872.23
Date: 10-27 at 05:43:12, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1624.39(17), mean: 1684.31, max: 1793.44
Date: 10-27 at 05:44:19, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1624.39(17), mean: 1794.68, max: 1917.48
Date: 10-27 at 05:45:44, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1611.61(17), mean: 1695.65, max: 1762.75
Date: 10-27 at 05:46:58, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1592.90(16), mean: 1707.54, max: 1829.95
Date: 10-27 at 05:48:10, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1590.33(16), mean: 1771.91, max: 1903.94
Date: 10-27 at 05:49:35, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1588.90(16), mean: 1707.94, max: 1883.59
Date: 10-27 at 05:50:55, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1588.90(16), mean: 1674.80, max: 1782.49
Date: 10-27 at 05:52:17, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1584.81(16), mean: 1667.71, max: 1783.59
Date: 10-27 at 05:53:37, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1562.45(16), mean: 1652.85, max: 1797.06
Date: 10-27 at 05:54:56, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.90(16), mean: 1643.56, max: 1778.91
Date: 10-27 at 05:56:10, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.90(16), mean: 1699.31, max: 1842.21
Date: 10-27 at 05:57:35, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.90(16), mean: 1673.88, max: 1786.85
Date: 10-27 at 05:58:42, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.90(16), mean: 1715.84, max: 1853.69
Date: 10-27 at 05:59:55, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.90(16), mean: 1728.78, max: 1905.16
Date: 10-27 at 06:01:20, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.90(16), mean: 1655.65, max: 1744.08
Date: 10-27 at 06:02:29, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.90(16), mean: 1694.33, max: 1850.78
Date: 10-27 at 06:03:54, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.90(16), mean: 1629.08, max: 1718.89
Date: 10-27 at 06:05:16, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.90(16), mean: 1624.11, max: 1704.11
Date: 10-27 at 06:06:32, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.90(16), mean: 1623.80, max: 1704.11
Date: 10-27 at 06:07:52, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.90(16), mean: 1623.80, max: 1704.11
Date: 10-27 at 06:09:12, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.90(16), mean: 1623.80, max: 1704.11
Date: 10-27 at 06:10:32, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.90(16), mean: 1623.80, max: 1704.11
Date: 10-27 at 06:11:46, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.90(16), mean: 1624.28, max: 1704.11
Date: 10-27 at 06:13:05, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.90(16), mean: 1623.80, max: 1704.11
Date: 10-27 at 06:14:27, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.90(16), mean: 1622.09, max: 1704.11
Date: 10-27 at 06:15:46, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.90(16), mean: 1620.39, max: 1704.11
Date: 10-27 at 06:17:02, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.90(16), mean: 1624.62, max: 1747.54
Date: 10-27 at 06:18:22, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.90(16), mean: 1619.92, max: 1705.03
Date: 10-27 at 06:19:45, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.90(16), mean: 1619.74, max: 1703.94
Date: 10-27 at 06:21:02, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.90(16), mean: 1619.73, max: 1703.94
Date: 10-27 at 06:22:19, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.90(16), mean: 1619.73, max: 1703.94
Date: 10-27 at 06:23:34, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.90(16), mean: 1608.16, max: 1707.99
Date: 10-27 at 06:24:56, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.90(16), mean: 1598.18, max: 1737.06
Date: 10-27 at 06:26:06, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.90(16), mean: 1607.42, max: 1787.57
Date: 10-27 at 06:27:23, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.90(16), mean: 1587.46, max: 1825.50
Date: 10-27 at 06:28:38, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.90(16), mean: 1598.72, max: 1664.37
Date: 10-27 at 06:29:55, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.73(16), mean: 1588.94, max: 1749.69
Date: 10-27 at 06:31:12, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.73(16), mean: 1581.76, max: 1781.88
Date: 10-27 at 06:32:31, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.73(16), mean: 1567.77, max: 1615.92
Date: 10-27 at 06:33:52, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.73(16), mean: 1567.48, max: 1615.92
Date: 10-27 at 06:35:07, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.73(16), mean: 1567.48, max: 1615.92
Date: 10-27 at 06:36:23, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.73(16), mean: 1567.48, max: 1615.92
Date: 10-27 at 06:37:40, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.73(16), mean: 1567.54, max: 1616.79
Date: 10-27 at 06:39:00, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.73(16), mean: 1567.81, max: 1620.88
Date: 10-27 at 06:40:16, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.73(16), mean: 1574.59, max: 1708.96
Date: 10-27 at 06:41:29, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.73(16), mean: 1579.65, max: 1734.34
Date: 10-27 at 06:42:47, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.73(16), mean: 1578.45, max: 1738.70
Date: 10-27 at 06:44:09, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.73(16), mean: 1566.20, max: 1619.98
Date: 10-27 at 06:45:23, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.73(16), mean: 1564.58, max: 1615.92
Date: 10-27 at 06:46:38, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.73(16), mean: 1570.71, max: 1615.92
Date: 10-27 at 06:47:55, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.73(16), mean: 1566.09, max: 1615.92
Date: 10-27 at 06:49:16, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.73(16), mean: 1571.97, max: 1622.89
Date: 10-27 at 06:50:31, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.73(16), mean: 1562.10, max: 1615.92
Date: 10-27 at 06:51:48, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.73(16), mean: 1562.10, max: 1615.92
Date: 10-27 at 06:53:07, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.73(16), mean: 1562.10, max: 1615.92
Date: 10-27 at 06:54:30, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.73(16), mean: 1563.79, max: 1615.92
Date: 10-27 at 06:55:44, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.73(16), mean: 1562.17, max: 1615.92
Date: 10-27 at 06:56:59, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.73(16), mean: 1561.90, max: 1615.92
Date: 10-27 at 06:58:17, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.73(16), mean: 1567.13, max: 1624.61
Date: 10-27 at 06:59:37, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.73(16), mean: 1557.68, max: 1611.92
Date: 10-27 at 07:00:54, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.73(16), mean: 1557.68, max: 1611.92
Date: 10-27 at 07:02:10, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.73(16), mean: 1557.68, max: 1611.92
Date: 10-27 at 07:03:28, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.73(16), mean: 1557.68, max: 1611.92
Date: 10-27 at 07:04:49, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.73(16), mean: 1559.52, max: 1611.92
Date: 10-27 at 07:06:07, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.73(16), mean: 1557.71, max: 1611.92
Date: 10-27 at 07:07:22, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.73(16), mean: 1557.61, max: 1611.92
Date: 10-27 at 07:08:40, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.73(16), mean: 1557.61, max: 1611.92
Date: 10-27 at 07:09:58, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.73(16), mean: 1557.61, max: 1611.92
Date: 10-27 at 07:11:16, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.73(16), mean: 1557.61, max: 1611.92
Date: 10-27 at 07:12:31, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.73(16), mean: 1557.61, max: 1611.92
Date: 10-27 at 07:13:48, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.73(16), mean: 1557.61, max: 1611.92
Date: 10-27 at 07:15:06, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.73(16), mean: 1557.61, max: 1611.92
Date: 10-27 at 07:16:28, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.73(16), mean: 1557.61, max: 1611.92
Date: 10-27 at 07:17:41, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.73(16), mean: 1557.61, max: 1611.92
Date: 10-27 at 07:18:57, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.73(16), mean: 1557.61, max: 1611.92
Date: 10-27 at 07:20:15, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.73(16), mean: 1557.61, max: 1611.92
Date: 10-27 at 07:21:36, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.73(16), mean: 1557.61, max: 1611.92
Date: 10-27 at 07:22:52, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.73(16), mean: 1557.61, max: 1611.92
Date: 10-27 at 07:24:07, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.73(16), mean: 1557.61, max: 1611.92
Date: 10-27 at 07:25:26, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.73(16), mean: 1557.61, max: 1611.92
Date: 10-27 at 07:26:45, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.73(16), mean: 1557.61, max: 1611.92
Date: 10-27 at 07:28:05, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.73(16), mean: 1557.61, max: 1611.92
Date: 10-27 at 07:29:19, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.73(16), mean: 1557.78, max: 1614.60
Date: 10-27 at 07:30:36, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.73(16), mean: 1557.52, max: 1610.67
Date: 10-27 at 07:31:55, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.73(16), mean: 1557.14, max: 1604.89
Date: 10-27 at 07:33:16, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.73(16), mean: 1553.73, max: 1553.73
Date: 10-27 at 07:34:31, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.73(16), mean: 1553.73, max: 1553.73
