Date: 11-13 at 21:49:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1832.97(17), mean: 2879.04, max: 3526.16
Date: 11-13 at 22:22:21, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.24(16), mean: 1602.80, max: 1707.93
Date: 11-13 at 22:23:43, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1545.87(16), mean: 1627.70, max: 1759.24
Date: 11-13 at 22:25:12, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1545.87(16), mean: 1597.40, max: 1721.50
Date: 11-13 at 22:26:36, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1545.87(16), mean: 1589.31, max: 1738.81
Date: 11-13 at 22:27:56, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1545.87(16), mean: 1667.19, max: 1837.00
Date: 11-13 at 22:29:25, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1545.16(16), mean: 1586.38, max: 1741.62
Date: 11-13 at 22:30:50, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1545.16(16), mean: 1576.11, max: 1659.04
Date: 11-13 at 22:32:20, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1545.15(16), mean: 1566.01, max: 1636.95
Date: 11-13 at 22:33:37, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1545.15(16), mean: 1587.43, max: 1651.40
Date: 11-13 at 22:35:05, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1545.15(16), mean: 1562.38, max: 1621.74
Date: 11-13 at 22:36:33, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1545.15(16), mean: 1558.34, max: 1610.55
Date: 11-13 at 22:38:03, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1545.15(16), mean: 1552.74, max: 1598.35
Date: 11-13 at 22:39:26, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1545.15(16), mean: 1551.83, max: 1598.35
Date: 11-13 at 22:40:51, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1545.15(16), mean: 1551.83, max: 1598.35
Date: 11-13 at 22:42:15, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1545.15(16), mean: 1551.97, max: 1598.35
Date: 11-13 at 22:43:36, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1545.15(16), mean: 1606.25, max: 1710.86
Date: 11-13 at 22:45:01, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1545.15(16), mean: 1559.48, max: 1640.21
Date: 11-13 at 22:46:30, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1545.15(16), mean: 1557.80, max: 1622.28
