Date: 11-17 at 09:20:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1820.97(18), mean: 2882.28, max: 3358.17
Date: 11-17 at 09:47:19, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1567.26(16), mean: 1671.98, max: 1780.82
Date: 11-17 at 09:48:34, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1567.26(16), mean: 1661.19, max: 1742.83
Date: 11-17 at 09:49:48, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1567.26(16), mean: 1626.37, max: 1695.07
Date: 11-17 at 09:50:57, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1567.26(16), mean: 1647.88, max: 1739.47
Date: 11-17 at 09:52:13, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1567.26(16), mean: 1677.23, max: 1801.82
Date: 11-17 at 09:53:28, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1567.26(16), mean: 1634.01, max: 1854.18
Date: 11-17 at 09:54:44, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1567.26(16), mean: 1613.62, max: 1763.75
Date: 11-17 at 09:56:00, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1567.26(16), mean: 1595.90, max: 1675.97
Date: 11-17 at 09:57:12, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1567.26(16), mean: 1594.25, max: 1675.97
Date: 11-17 at 09:58:23, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1567.26(16), mean: 1606.25, max: 1717.14
