Date: 10-27 at 10:25:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1751.52(17), mean: 2789.29, max: 3615.85
Date: 10-27 at 10:40:45, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1653.76(17), mean: 1912.79, max: 2111.14
Date: 10-27 at 10:42:01, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1653.76(17), mean: 1927.55, max: 2130.97
Date: 10-27 at 10:43:25, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1653.76(17), mean: 1794.52, max: 2196.06
Date: 10-27 at 10:44:44, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1653.76(17), mean: 1825.52, max: 2081.85
Date: 10-27 at 10:46:07, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1653.76(17), mean: 1721.81, max: 1806.04
Date: 10-27 at 10:47:23, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1653.76(17), mean: 1754.20, max: 1837.23
Date: 10-27 at 10:48:46, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1642.26(17), mean: 1696.42, max: 1792.48
Date: 10-27 at 10:49:58, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1634.08(17), mean: 1737.88, max: 1828.47
Date: 10-27 at 10:51:19, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1634.08(17), mean: 1719.36, max: 1812.42
Date: 10-27 at 10:52:32, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1634.08(17), mean: 1733.50, max: 1834.60
Date: 10-27 at 10:53:46, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1634.08(17), mean: 1800.55, max: 1939.30
Date: 10-27 at 10:55:11, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1634.08(17), mean: 1721.61, max: 1832.67
Date: 10-27 at 10:56:33, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1634.08(17), mean: 1694.14, max: 1816.79
Date: 10-27 at 10:57:54, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1634.08(17), mean: 1711.60, max: 1853.31
Date: 10-27 at 10:59:15, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1634.08(17), mean: 1690.96, max: 1761.57
Date: 10-27 at 11:00:30, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1634.08(17), mean: 1698.88, max: 1758.60
Date: 10-27 at 11:01:52, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1634.08(17), mean: 1689.43, max: 1742.12
Date: 10-27 at 11:03:15, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1634.08(17), mean: 1692.49, max: 1742.12
Date: 10-27 at 11:04:30, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1634.08(17), mean: 1717.15, max: 1806.56
Date: 10-27 at 11:05:48, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1634.08(17), mean: 1704.25, max: 1834.74
Date: 10-27 at 11:07:11, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1634.08(17), mean: 1691.09, max: 1744.28
Date: 10-27 at 11:08:36, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1634.08(17), mean: 1691.01, max: 1744.28
Date: 10-27 at 11:09:46, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1634.08(17), mean: 1716.54, max: 1793.85
Date: 10-27 at 11:11:08, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1634.08(17), mean: 1700.53, max: 1751.47
Date: 10-27 at 11:12:28, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1634.08(17), mean: 1699.71, max: 1753.55
Date: 10-27 at 11:13:48, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1634.08(17), mean: 1698.52, max: 1751.47
Date: 10-27 at 11:14:57, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1634.08(17), mean: 1761.39, max: 1816.17
Date: 10-27 at 11:16:17, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1634.08(17), mean: 1751.87, max: 1875.84
Date: 10-27 at 11:17:42, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1634.08(17), mean: 1695.63, max: 1745.15
Date: 10-27 at 11:19:06, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1634.08(17), mean: 1684.66, max: 1724.94
Date: 10-27 at 11:20:23, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1634.08(17), mean: 1737.72, max: 1791.47
Date: 10-27 at 11:21:43, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1634.08(17), mean: 1701.08, max: 1844.63
Date: 10-27 at 11:23:04, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1634.08(17), mean: 1704.59, max: 1777.66
Date: 10-27 at 11:24:30, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1634.08(17), mean: 1687.05, max: 1722.24
Date: 10-27 at 11:25:51, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1634.08(17), mean: 1684.39, max: 1722.24
Date: 10-27 at 11:27:05, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1634.08(17), mean: 1726.65, max: 1793.51
Date: 10-27 at 11:28:30, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1634.08(17), mean: 1689.21, max: 1759.66
Date: 10-27 at 11:29:45, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1634.08(17), mean: 1688.28, max: 1761.75
Date: 10-27 at 11:31:06, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1634.08(17), mean: 1679.81, max: 1722.24
Date: 10-27 at 11:32:31, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1634.08(17), mean: 1678.83, max: 1722.24
Date: 10-27 at 11:33:46, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1634.08(17), mean: 1772.66, max: 1831.59
Date: 10-27 at 11:35:04, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1634.08(17), mean: 1721.26, max: 1813.89
Date: 10-27 at 11:36:17, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1634.08(17), mean: 1766.58, max: 1861.67
Date: 10-27 at 11:37:38, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1629.70(17), mean: 1695.29, max: 1886.43
Date: 10-27 at 11:38:58, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1629.68(17), mean: 1673.66, max: 1746.45
Date: 10-27 at 11:40:18, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1629.68(17), mean: 1677.54, max: 1753.96
Date: 10-27 at 11:41:33, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1629.68(17), mean: 1683.84, max: 1761.81
Date: 10-27 at 11:42:53, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1629.68(17), mean: 1664.27, max: 1769.95
Date: 10-27 at 11:44:15, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1629.23(17), mean: 1663.14, max: 1760.50
Date: 10-27 at 11:45:36, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1629.23(17), mean: 1660.06, max: 1687.99
Date: 10-27 at 11:46:54, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1629.23(17), mean: 1658.24, max: 1687.99
Date: 10-27 at 11:48:13, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1629.23(17), mean: 1658.24, max: 1687.99
Date: 10-27 at 11:49:34, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1629.23(17), mean: 1663.06, max: 1760.37
Date: 10-27 at 11:50:58, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1629.23(17), mean: 1658.75, max: 1695.62
Date: 10-27 at 11:52:06, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1629.23(17), mean: 1741.48, max: 1794.93
Date: 10-27 at 11:53:28, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1629.23(17), mean: 1662.13, max: 1721.82
Date: 10-27 at 11:54:48, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1629.23(17), mean: 1672.95, max: 1787.92
Date: 10-27 at 11:56:06, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1629.23(17), mean: 1658.33, max: 1688.79
Date: 10-27 at 11:57:25, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1629.23(17), mean: 1658.26, max: 1687.99
Date: 10-27 at 11:58:47, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1629.23(17), mean: 1658.26, max: 1687.99
Date: 10-27 at 12:00:10, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1629.23(17), mean: 1658.26, max: 1687.99
Date: 10-27 at 12:01:28, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1628.74(17), mean: 1631.76, max: 1660.54
Date: 10-27 at 12:02:47, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1628.74(17), mean: 1630.06, max: 1635.06
Date: 10-27 at 12:03:56, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1628.74(17), mean: 1728.50, max: 1746.44
Date: 10-27 at 12:05:18, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1627.53(17), mean: 1629.17, max: 1633.87
Date: 10-27 at 12:06:33, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1627.53(17), mean: 1632.23, max: 1653.34
Date: 10-27 at 12:07:52, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1627.53(17), mean: 1629.00, max: 1633.87
Date: 10-27 at 12:09:13, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1627.53(17), mean: 1628.97, max: 1633.87
Date: 10-27 at 12:10:27, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1627.53(17), mean: 1711.39, max: 1732.01
Date: 10-27 at 12:11:47, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1627.53(17), mean: 1660.02, max: 1788.44
Date: 10-27 at 12:13:10, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1627.40(17), mean: 1645.60, max: 1688.06
Date: 10-27 at 12:14:35, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1627.40(17), mean: 1641.92, max: 1685.58
Date: 10-27 at 12:15:53, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1627.40(17), mean: 1641.92, max: 1685.58
Date: 10-27 at 12:17:04, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.21(17), mean: 1683.70, max: 1708.72
Date: 10-27 at 12:18:28, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.21(17), mean: 1661.58, max: 1692.88
Date: 10-27 at 12:19:47, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.21(17), mean: 1658.56, max: 1689.53
Date: 10-27 at 12:21:05, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.21(17), mean: 1658.34, max: 1689.82
Date: 10-27 at 12:22:26, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.21(17), mean: 1658.06, max: 1686.13
Date: 10-27 at 12:23:50, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.21(17), mean: 1657.52, max: 1684.58
Date: 10-27 at 12:25:05, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.21(17), mean: 1657.52, max: 1684.58
Date: 10-27 at 12:26:24, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.21(17), mean: 1657.52, max: 1684.58
Date: 10-27 at 12:27:46, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.21(17), mean: 1657.52, max: 1684.58
Date: 10-27 at 12:29:10, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.21(17), mean: 1657.52, max: 1684.58
Date: 10-27 at 12:30:19, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.21(17), mean: 1681.25, max: 1706.55
Date: 10-27 at 12:31:39, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.21(17), mean: 1656.30, max: 1684.58
Date: 10-27 at 12:33:02, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.21(17), mean: 1654.58, max: 1684.58
Date: 10-27 at 12:34:24, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.21(17), mean: 1654.13, max: 1684.58
Date: 10-27 at 12:35:41, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.21(17), mean: 1654.11, max: 1684.58
Date: 10-27 at 12:37:01, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.21(17), mean: 1654.11, max: 1684.58
Date: 10-27 at 12:38:22, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.21(17), mean: 1664.96, max: 1718.74
Date: 10-27 at 12:39:44, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.21(17), mean: 1654.41, max: 1684.58
Date: 10-27 at 12:41:01, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.21(17), mean: 1654.15, max: 1684.58
Date: 10-27 at 12:42:22, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.21(17), mean: 1654.12, max: 1684.58
Date: 10-27 at 12:43:44, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.21(17), mean: 1654.12, max: 1684.58
Date: 10-27 at 12:45:03, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.21(17), mean: 1654.12, max: 1684.58
Date: 10-27 at 12:46:20, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.21(17), mean: 1654.12, max: 1684.58
Date: 10-27 at 12:47:37, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.21(17), mean: 1662.25, max: 1718.74
Date: 10-27 at 12:48:59, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.21(17), mean: 1654.16, max: 1684.58
Date: 10-27 at 12:50:19, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.21(17), mean: 1654.12, max: 1684.58
Date: 10-27 at 12:51:37, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.21(17), mean: 1654.12, max: 1684.58
Date: 10-27 at 12:52:57, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.21(17), mean: 1654.12, max: 1684.58
Date: 10-27 at 12:54:17, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.21(17), mean: 1660.05, max: 1707.71
Date: 10-27 at 12:55:37, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.21(17), mean: 1655.42, max: 1684.58
Date: 10-27 at 12:56:54, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.21(17), mean: 1656.19, max: 1712.59
Date: 10-27 at 12:58:15, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.21(17), mean: 1653.91, max: 1684.58
Date: 10-27 at 12:59:37, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.21(17), mean: 1656.64, max: 1687.58
Date: 10-27 at 13:00:55, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.21(17), mean: 1656.35, max: 1707.71
Date: 10-27 at 13:02:14, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.21(17), mean: 1654.37, max: 1686.69
Date: 10-27 at 13:03:35, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.21(17), mean: 1654.37, max: 1686.69
Date: 10-27 at 13:04:58, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.21(17), mean: 1654.37, max: 1686.69
Date: 10-27 at 13:06:10, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.21(17), mean: 1713.68, max: 1768.87
Date: 10-27 at 13:07:31, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.21(17), mean: 1664.63, max: 1729.35
Date: 10-27 at 13:08:55, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1622.77(17), mean: 1653.23, max: 1687.61
Date: 10-27 at 13:10:06, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1622.77(17), mean: 1725.22, max: 1780.45
Date: 10-27 at 13:11:29, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1622.77(17), mean: 1659.88, max: 1704.19
Date: 10-27 at 13:12:52, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1614.38(17), mean: 1649.19, max: 1684.46
Date: 10-27 at 13:14:02, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1613.64(17), mean: 1691.92, max: 1764.77
Date: 10-27 at 13:15:20, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1613.64(17), mean: 1618.12, max: 1645.20
Date: 10-27 at 13:16:42, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1613.64(17), mean: 1616.25, max: 1621.44
Date: 10-27 at 13:18:06, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1613.64(17), mean: 1616.25, max: 1621.44
Date: 10-27 at 13:19:24, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1613.32(17), mean: 1615.19, max: 1621.44
Date: 10-27 at 13:20:31, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1608.15(17), mean: 1647.65, max: 1725.26
Date: 10-27 at 13:21:55, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1608.15(17), mean: 1615.17, max: 1622.12
Date: 10-27 at 13:23:14, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1608.15(17), mean: 1614.74, max: 1621.44
Date: 10-27 at 13:24:32, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1608.15(17), mean: 1614.73, max: 1621.44
Date: 10-27 at 13:25:52, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1608.15(17), mean: 1614.32, max: 1621.44
Date: 10-27 at 13:27:16, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1608.15(17), mean: 1614.26, max: 1621.44
Date: 10-27 at 13:28:35, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1608.15(17), mean: 1614.26, max: 1621.44
Date: 10-27 at 13:29:53, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1608.15(17), mean: 1614.26, max: 1621.44
Date: 10-27 at 13:31:12, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1608.15(17), mean: 1613.79, max: 1614.38
Date: 10-27 at 13:32:32, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1608.15(17), mean: 1613.79, max: 1614.38
Date: 10-27 at 13:33:51, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1608.15(17), mean: 1613.89, max: 1614.38
Date: 10-27 at 13:35:07, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1608.15(17), mean: 1613.89, max: 1614.38
Date: 10-27 at 13:36:26, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1608.15(17), mean: 1613.89, max: 1614.38
Date: 10-27 at 13:37:38, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1608.15(17), mean: 1629.74, max: 1631.36
Date: 10-27 at 13:39:01, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1608.15(17), mean: 1622.61, max: 1628.27
Date: 10-27 at 13:40:21, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1608.15(17), mean: 1612.83, max: 1622.29
Date: 10-27 at 13:41:43, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1608.15(17), mean: 1608.19, max: 1608.27
