Date: 07-12 at 00:49:55, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1874.62(18) mean: 2864.84, max: 3549.87
Date: 07-12 at 03:31:26, iter: 168, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.13
Date: 07-12 at 03:32:21, iter: 169, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.13
Date: 07-12 at 03:33:17, iter: 170, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.13
Date: 07-12 at 03:34:15, iter: 171, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.13
Date: 07-12 at 03:35:16, iter: 172, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.13
Date: 07-12 at 03:36:13, iter: 173, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.13
Date: 07-12 at 03:37:08, iter: 174, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.13
Date: 07-12 at 03:38:06, iter: 175, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.13
Date: 07-12 at 03:39:07, iter: 176, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.13
Date: 07-12 at 03:40:06, iter: 177, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.13
Date: 07-12 at 03:41:01, iter: 178, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.13
Date: 07-12 at 03:41:57, iter: 179, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.13
Date: 07-12 at 03:42:57, iter: 180, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.13
Date: 07-12 at 03:43:58, iter: 181, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.13
Date: 07-12 at 03:44:52, iter: 182, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.13
Date: 07-12 at 03:45:48, iter: 183, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.13
Date: 07-12 at 03:46:47, iter: 184, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.13
Date: 07-12 at 03:47:48, iter: 185, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.13
